day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456792	102	27	20	11	49	10	17	4	0	0	0	0	0	0	0	0	72	5	0	5	0	0	0	0	0	50	32	[1B 2C 3B 3C]	4	10
13	123456792	100	26	21	13	49	7	16	8	0	0	0	0	0	0	0	0	72	5	0	5	0	0	0	0	0	50	34	[1B 2C 3B 3C]	4	10
14	123456792	99	17	29	15	49	6	15	10	0	0	0	0	0	0	0	0	72	5	0	5	0	0	0	0	0	50	35	[1B 2C 3B 3C]	4	10
15	123456792	95	18	27	20	49	3	15	13	0	0	0	0	0	0	0	0	72	5	0	5	0	0	0	0	0	50	35	[1B 2C 3B 3C]	4	10
16	123456792	88	22	26	24	49	2	14	15	0	0	0	0	0	0	0	0	72	5	0	5	0	0	0	0	0	50	35	[1B 2C 3B 3C]	4	11
17	123456792	73	27	32	28	49	1	11	19	0	0	0	0	0	0	0	0	72	5	0	5	0	0	0	0	0	50	36	[1B 2C 3B 3C]	4	10
18	123456792	53	11	6	10	68	13	37	42	0	0	0	0	0	0	0	0	96	6	0	10	0	0	0	0	0	50	36	[1B 2C 3B 3C 1D 2B 2D 3D]	8	10
19	123456792	51	9	9	11	68	11	36	45	0	0	0	0	0	0	0	0	96	6	0	10	0	0	0	0	0	50	37	[1B 2C 3B 3C 1D 2B 2D 3D]	8	10
20	123456792	51	6	11	12	68	8	35	49	0	0	0	0	0	0	0	0	96	7	0	10	0	0	0	0	0	50	37	[1B 2C 3B 3C 1D 2B 2D 3D]	8	10
21	123456792	50	5	9	16	68	6	30	56	0	0	0	0	0	0	0	0	96	7	0	10	0	0	0	0	0	50	38	[1B 2C 3B 3C 1D 2B 2D 3D]	8	9
22	123456792	45	9	8	18	68	3	30	59	0	0	0	0	0	0	0	0	96	7	0	10	0	0	0	0	0	50	39	[1B 2C 3B 3C 1D 2B 2D 3D]	8	8
23	123456792	42	11	9	18	68	1	31	60	0	0	0	0	0	0	0	0	96	8	0	10	0	0	0	0	0	50	40	[1B 2C 3B 3C 1D 2B 2D 3D]	8	8
24	123456792	40	10	11	19	68	1	26	65	0	0	0	0	0	0	0	0	96	8	0	10	0	0	0	0	0	50	40	[1B 2C 3B 3C 1D 2B 2D 3D]	8	9
25	123456792	80	4	1	35	24	4	28	44	3	1	5	11	0	0	0	0	117	9	0	11	1	0	0	0	0	50	40	[1D 2B 2D 3D 2A 3A]	6	7
26	123456792	75	7	3	35	24	3	24	49	3	0	6	11	0	0	0	0	117	9	0	11	1	0	0	0	0	50	40	[1D 2B 2D 3D 2A 3A]	6	8
27	123456792	75	7	2	36	24	2	23	51	3	0	6	11	0	0	0	0	117	10	0	11	1	0	0	0	0	50	40	[1D 2B 2D 3D 2A 3A]	6	8
28	123456792	73	8	3	36	24	1	20	55	3	0	5	12	0	0	0	0	117	12	0	11	1	0	0	0	0	50	42	[1D 2B 2D 3D 2A 3A]	6	8
29	123456792	72	9	3	36	24	1	14	61	3	0	4	13	0	0	0	0	117	12	0	11	1	0	0	0	0	50	42	[1D 2B 2D 3D 2A 3A]	6	8
30	123456792	72	8	4	36	24	1	11	64	3	0	4	13	0	0	0	0	117	12	0	11	1	0	0	0	0	50	42	[1D 2B 2D 3D 2A 3A]	6	8
31	123456792	57	9	5	29	24	1	10	65	3	0	1	16	11	1	1	7	117	14	1	11	1	1	0	0	0	50	43	[1D 2B 2D 3D 2A 3A 1B]	7	9
32	123456792	63	4	4	89	5	1	2	12	3	0	1	16	21	5	5	9	141	15	2	11	1	2	0	0	0	50	44	[2A 3A 1B 1C]	4	6
33	123456792	59	7	5	89	5	1	1	13	3	0	0	17	21	4	5	10	141	16	2	11	1	2	0	0	0	50	46	[2A 3A 1B 1C]	4	4
34	123456792	50	3	2	85	5	1	1	13	3	0	0	17	29	3	13	15	141	16	3	11	1	3	0	0	0	50	47	[2A 3A 1B 1C 1A]	5	4
35	123456792	49	4	1	86	5	0	2	13	3	0	0	17	29	1	13	17	141	16	3	11	1	3	0	0	0	50	48	[2A 3A 1B 1C 1A]	5	4
