day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456882	32	19	17	12	50	7	10	33	0	0	0	0	41	2	7	10	60	13	3	5	0	3	0	0	0	50	37	[1A 1D 2D 2B 3B 1C 2C 3C]	8	11
20	123456882	32	15	17	16	50	5	12	33	0	0	0	0	41	2	5	12	60	13	3	5	0	3	0	0	0	50	37	[1A 1D 2D 2B 3B 1C 2C 3C]	8	11
21	123456882	32	10	19	19	50	3	12	35	0	0	0	0	41	1	5	13	60	13	3	5	0	3	0	0	0	50	37	[1A 1D 2D 2B 3B 1C 2C 3C]	8	11
22	123456882	29	11	17	23	50	3	11	36	0	0	0	0	41	1	5	13	60	14	3	5	0	3	0	0	0	50	37	[1A 1D 2D 2B 3B 1C 2C 3C]	8	10
23	123456882	25	12	19	24	50	2	11	37	0	0	0	0	41	1	4	14	60	14	3	5	0	3	0	0	0	50	38	[1A 1D 2D 2B 3B 1C 2C 3C]	8	9
24	123456882	29	18	21	32	50	2	10	38	0	0	0	0	26	1	2	11	60	14	3	5	0	3	0	0	0	50	38	[1D 2D 2B 3B 1C 2C 3C]	7	8
25	123456882	47	7	12	34	32	6	23	39	0	0	0	0	26	1	2	11	74	14	3	8	0	3	0	0	0	50	38	[2B 3B 1C 2C 3C 1B 3A]	7	9
26	123456882	56	9	12	43	32	3	25	40	0	0	0	0	13	1	0	6	74	14	3	8	0	3	0	0	0	50	40	[3B 1C 2C 3C 1B 3A]	6	8
27	123456882	56	7	12	45	32	2	21	45	0	0	0	0	13	1	0	6	74	15	3	8	0	3	0	0	0	50	40	[3B 1C 2C 3C 1B 3A]	6	8
28	123456882	56	5	13	46	32	1	17	50	0	0	0	0	13	1	0	6	74	15	3	8	0	3	0	0	0	50	40	[3B 1C 2C 3C 1B 3A]	6	8
29	123456882	53	6	14	47	32	1	15	52	0	0	0	0	13	0	1	6	74	15	3	8	0	3	0	0	0	50	40	[3B 1C 2C 3C 1B 3A]	6	9
30	123456882	45	10	7	38	32	1	14	53	0	0	0	0	16	1	4	19	74	15	4	8	0	4	0	0	0	50	42	[3B 1C 2C 3C 1B 3A 2A]	7	9
31	123456882	56	9	8	47	32	0	14	54	0	0	0	0	3	1	2	14	74	15	4	8	0	4	0	0	0	50	42	[1C 2C 3C 1B 3A 2A]	6	7
32	123456882	82	5	3	70	5	2	12	41	0	0	0	0	3	1	2	14	92	16	4	9	0	4	0	0	0	50	43	[1B 3A 2A 3D]	4	5
33	123456882	81	5	3	71	5	1	12	42	0	0	0	0	3	1	0	16	92	19	4	9	0	4	0	0	0	50	43	[1B 3A 2A 3D]	4	5
34	123456882	81	4	4	71	5	1	12	42	0	0	0	0	3	1	0	16	92	19	4	9	0	4	0	0	0	50	43	[1B 3A 2A 3D]	4	5
35	123456882	81	3	4	72	5	1	9	45	0	0	0	0	3	1	0	16	92	20	4	9	0	4	0	0	0	50	43	[1B 3A 2A 3D]	4	5
