day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456821	126	20	12	2	47	3	7	3	0	0	0	0	16	0	3	1	63	8	1	3	0	1	0	0	0	50	22	[1D 2A 1C 1B]	4	9
12	123456821	117	25	13	5	47	1	7	5	0	0	0	0	16	0	2	2	63	8	1	3	0	1	0	0	0	50	23	[1D 2A 1C 1B]	4	9
13	123456821	117	19	18	6	47	0	8	5	0	0	0	0	16	0	2	2	63	9	1	3	0	1	0	0	0	50	23	[1D 2A 1C 1B]	4	9
14	123456821	114	17	21	8	47	0	7	6	0	0	0	0	16	0	2	2	63	9	1	3	0	1	0	0	0	50	26	[1D 2A 1C 1B]	4	9
15	123456821	99	25	26	10	47	0	4	9	0	0	0	0	16	0	2	2	63	9	1	3	0	1	0	0	0	50	27	[1D 2A 1C 1B]	4	10
16	123456821	86	29	32	13	47	0	2	11	0	0	0	0	16	0	2	2	63	9	1	3	0	1	0	0	0	50	28	[1D 2A 1C 1B]	4	10
17	123456821	72	26	28	14	47	0	2	11	5	2	8	5	16	0	2	2	63	11	1	3	1	1	0	0	0	50	29	[1D 2A 1C 1B 3C]	5	10
18	123456821	78	24	19	19	32	3	12	13	5	1	8	6	16	0	2	2	90	11	1	5	1	1	0	0	0	50	29	[1C 1B 3C 1A 2B]	5	9
19	123456821	67	27	23	23	32	3	10	15	5	1	8	6	16	0	2	2	90	12	1	5	1	1	0	0	0	50	30	[1C 1B 3C 1A 2B]	5	10
20	123456821	65	20	30	25	32	3	8	17	5	0	7	8	16	0	2	2	90	13	1	5	1	1	0	0	0	50	32	[1C 1B 3C 1A 2B]	5	10
21	123456821	81	15	29	35	32	2	8	18	5	0	6	9	0	0	0	0	90	14	1	5	1	1	0	0	0	50	32	[1B 3C 1A 2B]	4	10
22	123456821	76	16	31	37	32	2	8	18	5	0	6	9	0	0	0	0	90	14	1	5	1	1	0	0	0	50	32	[1B 3C 1A 2B]	4	10
23	123456821	69	20	31	40	32	2	7	19	5	0	6	9	0	0	0	0	90	14	1	5	1	1	0	0	0	50	34	[1B 3C 1A 2B]	4	10
24	123456821	62	22	31	45	32	1	7	20	5	0	6	9	0	0	0	0	90	14	1	5	1	1	0	0	0	50	35	[1B 3C 1A 2B]	4	9
25	123456821	57	9	7	27	34	11	33	42	5	0	4	11	0	0	0	0	117	14	1	13	1	1	0	0	0	50	36	[3C 1A 2B 2C 2D 3A 3B]	7	10
26	123456821	52	10	10	28	34	7	35	44	5	0	4	11	0	0	0	0	117	14	1	13	1	1	0	0	0	50	36	[3C 1A 2B 2C 2D 3A 3B]	7	10
27	123456821	52	6	13	29	34	4	33	49	5	0	3	12	0	0	0	0	117	14	1	13	1	1	0	0	0	50	36	[3C 1A 2B 2C 2D 3A 3B]	7	10
28	123456821	50	6	15	29	34	2	30	54	5	0	2	13	0	0	0	0	117	14	1	13	1	1	0	0	0	50	38	[3C 1A 2B 2C 2D 3A 3B]	7	10
29	123456821	43	11	15	31	34	0	28	58	5	0	1	14	0	0	0	0	117	15	1	13	1	1	0	0	0	50	38	[3C 1A 2B 2C 2D 3A 3B]	7	11
30	123456821	33	7	9	31	34	0	18	68	5	0	1	14	8	5	5	2	117	15	2	13	1	2	0	0	0	50	39	[3C 1A 2B 2C 2D 3A 3B 2A]	8	11
31	123456821	37	6	10	47	34	0	14	72	0	0	0	0	8	5	3	4	117	15	2	13	1	2	0	0	0	50	39	[1A 2B 2C 2D 3A 3B 2A]	7	10
32	123456821	50	2	5	63	20	2	14	64	0	0	0	0	8	2	6	4	138	16	2	14	1	2	0	0	0	50	39	[2C 2D 3A 3B 2A 1D]	6	9
33	123456821	48	4	4	64	20	2	11	67	0	0	0	0	8	1	7	4	138	16	2	14	1	2	0	0	0	50	41	[2C 2D 3A 3B 2A 1D]	6	9
34	123456821	48	4	3	65	20	1	10	69	0	0	0	0	8	1	6	5	138	16	2	14	1	2	0	0	0	50	41	[2C 2D 3A 3B 2A 1D]	6	9
35	123456821	48	4	3	65	20	0	10	70	0	0	0	0	8	1	6	5	138	17	2	14	1	2	0	0	0	50	41	[2C 2D 3A 3B 2A 1D]	6	9
