day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456912	172	2	3	3	49	2	7	2	0	0	0	0	0	0	0	0	171	10	0	3	0	0	0	0	0	50	6	[3B 1C 3A]	3	5
19	123456912	169	4	4	3	49	0	9	2	0	0	0	0	0	0	0	0	171	10	0	3	0	0	0	0	0	50	6	[3B 1C 3A]	3	5
20	123456912	169	4	1	6	49	0	8	3	0	0	0	0	0	0	0	0	171	11	0	3	0	0	0	0	0	50	6	[3B 1C 3A]	3	4
21	123456912	168	4	2	6	49	0	8	3	0	0	0	0	0	0	0	0	171	11	0	3	0	0	0	0	0	50	7	[3B 1C 3A]	3	5
22	123456912	165	7	2	6	49	0	6	5	0	0	0	0	0	0	0	0	171	12	0	3	0	0	0	0	0	50	9	[3B 1C 3A]	3	4
23	123456912	154	2	1	3	45	1	6	8	0	0	0	0	14	1	4	1	198	12	1	4	0	1	0	0	0	50	9	[1C 3A 3C 2C]	4	5
24	123456912	154	2	1	3	45	0	7	8	0	0	0	0	14	1	4	1	198	13	1	4	0	1	0	0	0	50	9	[1C 3A 3C 2C]	4	5
25	123456912	154	2	1	3	45	0	7	8	0	0	0	0	14	1	4	1	214	13	1	4	0	1	0	0	0	50	9	[1C 3A 3C 2C]	4	5
26	123456912	154	2	0	4	45	0	7	8	0	0	0	0	14	1	3	2	214	13	1	4	0	1	0	0	0	50	9	[1C 3A 3C 2C]	4	4
27	123456912	154	2	0	4	45	0	7	8	0	0	0	0	14	1	3	2	214	13	1	4	0	1	0	0	0	50	9	[1C 3A 3C 2C]	4	4
28	123456912	154	1	1	4	45	0	6	9	0	0	0	0	14	1	3	2	214	13	1	4	0	1	0	0	0	50	9	[1C 3A 3C 2C]	4	5
29	123456912	154	1	1	4	45	0	6	9	0	0	0	0	14	1	2	3	214	13	1	4	0	1	0	0	0	50	9	[1C 3A 3C 2C]	4	5
30	123456912	169	2	2	7	28	0	3	9	0	0	0	0	14	1	1	4	241	13	1	4	0	1	0	0	0	50	9	[3A 3C 2C]	3	5
31	123456912	166	4	3	7	28	0	3	9	0	0	0	0	14	1	0	5	241	13	1	4	0	1	0	0	0	50	9	[3A 3C 2C]	3	4
32	123456912	166	1	1	12	28	3	2	7	0	0	0	0	14	1	0	5	261	14	1	5	0	1	0	0	0	50	9	[3C 2C 2B]	3	2
33	123456912	165	2	1	12	28	1	3	8	0	0	0	0	14	0	1	5	261	16	1	5	0	1	0	0	0	50	9	[3C 2C 2B]	3	3
34	123456912	165	2	1	12	28	0	4	8	0	0	0	0	14	0	1	5	261	17	1	5	0	1	0	0	0	50	9	[3C 2C 2B]	3	3
35	123456912	164	2	2	12	28	0	3	9	0	0	0	0	14	0	1	5	261	17	1	5	0	1	0	0	0	50	10	[3C 2C 2B]	3	3
