day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456947	196	3	1	0	18	2	2	18	0	0	0	0	0	0	0	0	206	23	0	3	0	0	0	0	0	50	4	[1A 3A]	2	3
24	123456947	193	5	2	0	18	2	1	19	0	0	0	0	0	0	0	0	206	24	0	3	0	0	0	0	0	50	4	[1A 3A]	2	3
25	123456947	175	1	4	0	35	3	2	20	0	0	0	0	0	0	0	0	226	24	0	4	0	0	0	0	0	50	4	[1A 3A 3B]	3	4
26	123456947	173	3	4	0	35	2	2	21	0	0	0	0	0	0	0	0	226	24	0	4	0	0	0	0	0	50	4	[1A 3A 3B]	3	4
27	123456947	172	2	5	1	35	2	2	21	0	0	0	0	0	0	0	0	226	24	0	4	0	0	0	0	0	50	5	[1A 3A 3B]	3	4
28	123456947	172	2	3	3	35	2	2	21	0	0	0	0	0	0	0	0	226	24	0	4	0	0	0	0	0	50	5	[1A 3A 3B]	3	3
29	123456947	170	4	3	3	35	2	2	21	0	0	0	0	0	0	0	0	226	24	0	4	0	0	0	0	0	50	5	[1A 3A 3B]	3	3
30	123456947	188	4	2	26	17	2	1	0	0	0	0	0	0	0	0	0	259	25	0	4	0	0	0	0	0	50	5	[3B]	1	2
31	123456947	185	6	3	26	17	1	2	0	0	0	0	0	0	0	0	0	259	25	0	4	0	0	0	0	0	50	7	[3B]	1	2
32	123456947	182	7	3	28	17	1	2	0	0	0	0	0	0	0	0	0	281	25	0	4	0	0	0	0	0	50	7	[3B]	1	3
33	123456947	178	9	5	28	17	1	2	0	0	0	0	0	0	0	0	0	281	25	0	4	0	0	0	0	0	50	7	[3B]	1	4
34	123456947	170	4	3	23	17	0	3	0	0	0	0	0	8	3	4	5	281	26	1	4	0	1	0	0	0	50	7	[3B 2D]	2	4
35	123456947	170	3	3	24	17	0	2	1	0	0	0	0	8	3	4	5	281	26	1	4	0	1	0	0	0	50	7	[3B 2D]	2	5
