day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456876	212	3	2	3	13	0	4	3	0	0	0	0	0	0	0	0	173	11	0	1	0	0	0	0	0	50	6	[2B]	1	3
21	123456876	212	1	4	3	13	0	4	3	0	0	0	0	0	0	0	0	173	11	0	1	0	0	0	0	0	50	6	[2B]	1	4
22	123456876	209	4	4	3	13	0	4	3	0	0	0	0	0	0	0	0	173	11	0	1	0	0	0	0	0	50	6	[2B]	1	4
23	123456876	206	2	2	10	16	0	4	0	0	0	0	0	0	0	0	0	209	13	0	2	0	0	0	0	0	50	6	[3B]	1	3
24	123456876	206	1	3	10	16	0	4	0	0	0	0	0	0	0	0	0	209	14	0	2	0	0	0	0	0	50	6	[3B]	1	4
25	123456876	204	3	2	11	16	0	4	0	0	0	0	0	0	0	0	0	231	15	0	2	0	0	0	0	0	50	7	[3B]	1	3
26	123456876	203	3	2	12	16	0	4	0	0	0	0	0	0	0	0	0	231	15	0	2	0	0	0	0	0	50	7	[3B]	1	3
27	123456876	203	2	3	12	16	0	3	1	0	0	0	0	0	0	0	0	231	15	0	2	0	0	0	0	0	50	7	[3B]	1	3
28	123456876	203	2	3	12	16	0	2	2	0	0	0	0	0	0	0	0	231	15	0	2	0	0	0	0	0	50	7	[3B]	1	3
29	123456876	198	5	5	12	16	0	2	2	0	0	0	0	0	0	0	0	231	16	0	2	0	0	0	0	0	50	8	[3B]	1	4
30	123456876	166	4	1	9	46	3	5	6	0	0	0	0	0	0	0	0	264	17	0	5	0	0	0	0	0	50	8	[3B 1B 1D]	3	4
31	123456876	165	4	2	9	46	1	7	6	0	0	0	0	0	0	0	0	264	17	0	5	0	0	0	0	0	50	8	[3B 1B 1D]	3	5
32	123456876	146	3	2	9	62	3	9	6	0	0	0	0	0	0	0	0	282	17	0	6	0	0	0	0	0	50	9	[3B 1B 1D 1A]	4	5
33	123456876	145	3	2	10	62	2	10	6	0	0	0	0	0	0	0	0	282	17	0	6	0	0	0	0	0	50	10	[3B 1B 1D 1A]	4	5
34	123456876	145	2	3	10	62	2	9	7	0	0	0	0	0	0	0	0	282	17	0	6	0	0	0	0	0	50	10	[3B 1B 1D 1A]	4	6
35	123456876	145	1	4	10	62	2	9	7	0	0	0	0	0	0	0	0	282	17	0	6	0	0	0	0	0	50	10	[3B 1B 1D 1A]	4	7
