day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456931	212	4	2	2	15	1	2	2	0	0	0	0	0	0	0	0	230	16	0	2	0	0	0	0	0	50	4	[3C]	1	2
27	123456931	212	3	3	2	15	1	2	2	0	0	0	0	0	0	0	0	230	16	0	2	0	0	0	0	0	50	4	[3C]	1	2
28	123456931	212	2	3	3	15	1	2	2	0	0	0	0	0	0	0	0	230	16	0	2	0	0	0	0	0	50	4	[3C]	1	2
29	123456931	208	5	4	3	15	1	2	2	0	0	0	0	0	0	0	0	230	18	0	2	0	0	0	0	0	50	5	[3C]	1	2
30	123456931	196	2	0	2	15	1	2	2	12	2	5	1	0	0	0	0	260	19	0	2	1	0	0	0	0	50	5	[3C 2C]	2	2
31	123456931	196	2	0	2	15	1	2	2	12	0	6	2	0	0	0	0	260	19	0	2	1	0	0	0	0	50	5	[3C 2C]	2	2
32	123456931	192	5	1	2	15	1	0	4	12	0	5	3	0	0	0	0	280	19	0	2	1	0	0	0	0	50	6	[3C 2C]	2	2
33	123456931	190	4	4	2	15	0	1	4	12	0	4	4	0	0	0	0	280	20	0	2	1	0	0	0	0	50	6	[3C 2C]	2	3
34	123456931	190	4	4	2	15	0	0	5	12	0	3	5	0	0	0	0	280	20	0	2	1	0	0	0	0	50	6	[3C 2C]	2	2
35	123456931	190	3	4	3	15	0	0	5	12	0	2	6	0	0	0	0	280	21	0	2	1	0	0	0	0	50	6	[3C 2C]	2	3
