day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456919	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456919	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456919	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456919	217	1	1	1	7	5	5	3	0	0	0	0	0	0	0	0	156	8	0	2	0	0	0	0	0	50	3	[1A]	1	2
17	123456919	217	1	1	1	7	4	6	3	0	0	0	0	0	0	0	0	156	10	0	2	0	0	0	0	0	50	3	[1A]	1	2
18	123456919	216	1	1	2	7	2	6	5	0	0	0	0	0	0	0	0	178	11	0	2	0	0	0	0	0	50	4	[1A]	1	2
19	123456919	215	2	1	2	7	1	6	6	0	0	0	0	0	0	0	0	178	11	0	2	0	0	0	0	0	50	4	[1A]	1	2
20	123456919	215	2	1	2	7	1	6	6	0	0	0	0	0	0	0	0	178	11	0	2	0	0	0	0	0	50	4	[1A]	1	2
21	123456919	215	1	2	2	7	0	6	7	0	0	0	0	0	0	0	0	178	12	0	2	0	0	0	0	0	50	4	[1A]	1	3
22	123456919	213	3	2	2	7	0	5	8	0	0	0	0	0	0	0	0	178	13	0	2	0	0	0	0	0	50	5	[1A]	1	3
23	123456919	194	2	2	2	25	1	6	8	0	0	0	0	0	0	0	0	211	13	0	3	0	0	0	0	0	50	5	[1A 2B]	2	3
24	123456919	190	6	1	3	25	1	5	9	0	0	0	0	0	0	0	0	211	13	0	3	0	0	0	0	0	50	6	[1A 2B]	2	3
25	123456919	187	7	3	3	25	1	5	9	0	0	0	0	0	0	0	0	231	13	0	3	0	0	0	0	0	50	7	[1A 2B]	2	3
26	123456919	183	8	5	4	25	1	4	10	0	0	0	0	0	0	0	0	231	15	0	3	0	0	0	0	0	50	7	[1A 2B]	2	4
27	123456919	183	7	5	5	25	0	4	11	0	0	0	0	0	0	0	0	231	15	0	3	0	0	0	0	0	50	7	[1A 2B]	2	4
28	123456919	183	4	8	5	25	0	3	12	0	0	0	0	0	0	0	0	231	15	0	3	0	0	0	0	0	50	7	[1A 2B]	2	6
29	123456919	180	5	7	8	25	0	3	12	0	0	0	0	0	0	0	0	231	15	0	3	0	0	0	0	0	50	8	[1A 2B]	2	4
30	123456919	168	6	5	21	36	0	3	1	0	0	0	0	0	0	0	0	264	15	0	4	0	0	0	0	0	50	8	[2B 2D]	2	3
31	123456919	168	6	5	21	36	0	3	1	0	0	0	0	0	0	0	0	264	15	0	4	0	0	0	0	0	50	8	[2B 2D]	2	3
32	123456919	167	6	6	21	36	0	2	2	0	0	0	0	0	0	0	0	284	15	0	4	0	0	0	0	0	50	8	[2B 2D]	2	2
33	123456919	165	6	7	22	36	0	2	2	0	0	0	0	0	0	0	0	284	15	0	4	0	0	0	0	0	50	8	[2B 2D]	2	3
34	123456919	165	5	7	23	36	0	2	2	0	0	0	0	0	0	0	0	284	16	0	4	0	0	0	0	0	50	8	[2B 2D]	2	3
35	123456919	163	6	8	23	36	0	0	4	0	0	0	0	0	0	0	0	284	16	0	4	0	0	0	0	0	50	10	[2B 2D]	2	2
