day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456826	163	8	8	1	28	1	2	9	16	1	1	2	0	0	0	0	171	14	0	2	1	0	0	0	0	50	5	[1A 1C 2C]	3	4
23	123456826	165	6	2	7	24	3	9	4	16	1	1	2	0	0	0	0	201	15	0	3	1	0	0	0	0	50	5	[1C 2C 2B]	3	4
24	123456826	165	4	3	8	24	3	7	6	16	1	1	2	0	0	0	0	201	15	0	3	1	0	0	0	0	50	5	[1C 2C 2B]	3	5
25	123456826	152	1	1	6	37	5	10	8	16	1	1	2	0	0	0	0	219	15	0	4	1	0	0	0	0	50	5	[1C 2C 2B 1B]	4	5
26	123456826	150	3	1	6	37	4	11	8	16	0	2	2	0	0	0	0	219	17	0	4	1	0	0	0	0	50	5	[1C 2C 2B 1B]	4	5
27	123456826	150	3	1	6	37	4	10	9	16	0	1	3	0	0	0	0	219	18	0	4	1	0	0	0	0	50	5	[1C 2C 2B 1B]	4	5
28	123456826	150	2	2	6	37	4	8	11	16	0	1	3	0	0	0	0	219	18	0	4	1	0	0	0	0	50	5	[1C 2C 2B 1B]	4	5
29	123456826	148	3	3	6	37	2	10	11	16	0	1	3	0	0	0	0	219	18	0	4	1	0	0	0	0	50	5	[1C 2C 2B 1B]	4	5
30	123456826	127	0	0	13	58	2	12	8	16	0	1	3	0	0	0	0	246	18	0	6	1	0	0	0	0	50	5	[2C 2B 1B 2D 3A]	5	5
31	123456826	127	0	0	13	58	2	8	12	16	0	1	3	0	0	0	0	246	19	0	6	1	0	0	0	0	50	5	[2C 2B 1B 2D 3A]	5	5
32	123456826	127	0	0	13	58	1	9	12	16	0	1	3	0	0	0	0	260	22	0	6	1	0	0	0	0	50	5	[2C 2B 1B 2D 3A]	5	5
33	123456826	143	0	0	17	58	1	7	14	0	0	0	0	0	0	0	0	260	22	0	6	1	0	0	0	0	50	5	[2B 1B 2D 3A]	4	4
34	123456826	143	0	0	17	58	0	7	15	0	0	0	0	0	0	0	0	260	22	0	6	1	0	0	0	0	50	5	[2B 1B 2D 3A]	4	4
35	123456826	143	0	0	17	58	0	5	17	0	0	0	0	0	0	0	0	260	22	0	6	1	0	0	0	0	50	5	[2B 1B 2D 3A]	4	4
