day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456963	198	1	0	1	34	0	2	4	0	0	0	0	0	0	0	0	205	10	0	2	0	0	0	0	0	50	4	[1A 3C]	2	1
25	123456963	215	1	0	4	17	0	2	1	0	0	0	0	0	0	0	0	227	11	0	2	0	0	0	0	0	50	4	[3C]	1	1
26	123456963	215	0	1	4	17	0	2	1	0	0	0	0	0	0	0	0	227	12	0	2	0	0	0	0	0	50	4	[3C]	1	2
27	123456963	214	1	1	4	17	0	2	1	0	0	0	0	0	0	0	0	227	13	0	2	0	0	0	0	0	50	5	[3C]	1	2
28	123456963	214	0	2	4	17	0	2	1	0	0	0	0	0	0	0	0	227	13	0	2	0	0	0	0	0	50	5	[3C]	1	3
29	123456963	212	2	2	4	17	0	2	1	0	0	0	0	0	0	0	0	227	13	0	2	0	0	0	0	0	50	5	[3C]	1	3
30	123456963	193	1	2	4	36	0	3	1	0	0	0	0	0	0	0	0	260	14	0	3	0	0	0	0	0	50	5	[3C 1C]	2	3
31	123456963	187	6	3	4	36	0	3	1	0	0	0	0	0	0	0	0	260	14	0	3	0	0	0	0	0	50	7	[3C 1C]	2	3
32	123456963	190	2	1	7	33	2	5	0	0	0	0	0	0	0	0	0	282	14	0	4	0	0	0	0	0	50	7	[1C 3D]	2	3
33	123456963	186	5	2	7	33	1	6	0	0	0	0	0	0	0	0	0	282	14	0	4	0	0	0	0	0	50	9	[1C 3D]	2	4
34	123456963	185	5	3	7	33	0	6	1	0	0	0	0	0	0	0	0	282	14	0	4	0	0	0	0	0	50	10	[1C 3D]	2	4
35	123456963	185	1	7	7	33	0	5	2	0	0	0	0	0	0	0	0	282	17	0	4	0	0	0	0	0	50	10	[1C 3D]	2	5
