day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456942	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	2	[2A]	1	1
11	123456942	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	118	6	0	1	0	0	0	0	0	50	3	[2A]	1	1
12	123456942	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	118	8	0	1	0	0	0	0	0	50	4	[2A]	1	1
13	123456942	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	118	9	0	1	0	0	0	0	0	50	4	[2A]	1	1
14	123456942	216	4	0	0	19	0	0	1	0	0	0	0	0	0	0	0	118	9	0	1	0	0	0	0	0	50	5	[2A]	1	0
15	123456942	211	6	3	0	19	0	0	1	0	0	0	0	0	0	0	0	118	10	0	1	0	0	0	0	0	50	6	[2A]	1	3
16	123456942	178	1	0	1	52	4	2	2	0	0	0	0	0	0	0	0	151	10	0	3	0	0	0	0	0	50	6	[2A 1B 1D]	3	2
17	123456942	178	1	0	1	52	2	4	2	0	0	0	0	0	0	0	0	151	10	0	3	0	0	0	0	0	50	6	[2A 1B 1D]	3	2
18	123456942	175	3	1	1	52	2	3	3	0	0	0	0	0	0	0	0	169	10	0	3	0	0	0	0	0	50	7	[2A 1B 1D]	3	3
19	123456942	159	0	0	1	52	2	2	4	0	0	0	0	16	2	2	0	169	10	1	3	0	1	0	0	0	50	7	[2A 1B 1D 2C]	4	3
20	123456942	159	0	0	1	52	2	2	4	0	0	0	0	16	1	3	0	169	10	1	3	0	1	0	0	0	50	7	[2A 1B 1D 2C]	4	3
21	123456942	159	0	0	1	52	2	1	5	0	0	0	0	16	1	3	0	169	11	1	3	0	1	0	0	0	50	7	[2A 1B 1D 2C]	4	2
22	123456942	159	0	0	1	52	1	2	5	0	0	0	0	16	1	2	1	169	11	1	3	0	1	0	0	0	50	7	[2A 1B 1D 2C]	4	3
23	123456942	178	0	0	2	33	1	1	5	0	0	0	0	16	1	2	1	196	11	1	3	0	1	0	0	0	50	7	[1B 1D 2C]	3	2
24	123456942	178	0	0	2	33	1	1	5	0	0	0	0	16	1	1	2	196	12	1	3	0	1	0	0	0	50	7	[1B 1D 2C]	3	2
25	123456942	177	1	0	2	33	1	1	5	0	0	0	0	16	1	1	2	214	13	1	3	0	1	0	0	0	50	8	[1B 1D 2C]	3	2
26	123456942	177	1	0	2	33	0	2	5	0	0	0	0	16	1	1	2	214	13	1	3	0	1	0	0	0	50	8	[1B 1D 2C]	3	2
27	123456942	177	1	0	2	33	0	2	5	0	0	0	0	16	1	1	2	214	14	1	3	0	1	0	0	0	50	8	[1B 1D 2C]	3	2
28	123456942	177	0	1	2	33	0	2	5	0	0	0	0	16	1	1	2	214	15	1	3	0	1	0	0	0	50	8	[1B 1D 2C]	3	3
29	123456942	176	1	1	2	33	0	2	5	0	0	0	0	16	1	1	2	214	15	1	3	0	1	0	0	0	50	8	[1B 1D 2C]	3	3
30	123456942	209	1	1	9	0	0	0	0	0	0	0	0	16	0	2	2	247	17	1	3	0	1	0	0	0	50	8	[2C]	1	2
31	123456942	208	1	2	9	0	0	0	0	0	0	0	0	16	0	2	2	247	20	1	3	0	1	0	0	0	50	8	[2C]	1	2
32	123456942	206	2	2	10	0	0	0	0	0	0	0	0	16	0	1	3	269	20	1	3	0	1	0	0	0	50	8	[2C]	1	2
33	123456942	221	3	1	15	0	0	0	0	0	0	0	0	0	0	0	0	269	21	1	3	0	1	0	0	0	50	8	[]	0	1
34	123456942	220	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	269	22	1	3	0	1	0	0	0	50	9	[]	0	1
35	123456942	220	2	3	15	0	0	0	0	0	0	0	0	0	0	0	0	269	23	1	3	0	1	0	0	0	50	9	[]	0	2
