day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456924	213	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	5	[]	0	4
20	123456924	199	6	9	6	0	0	0	0	14	4	2	0	0	0	0	0	180	10	0	0	1	0	0	0	0	50	5	[3C]	1	3
21	123456924	199	3	11	7	0	0	0	0	14	3	2	1	0	0	0	0	180	10	0	0	1	0	0	0	0	50	5	[3C]	1	4
22	123456924	195	6	11	8	0	0	0	0	14	3	1	2	0	0	0	0	180	12	0	0	1	0	0	0	0	50	6	[3C]	1	4
23	123456924	174	2	2	2	19	3	9	9	14	2	2	2	0	0	0	0	213	12	0	2	1	0	0	0	0	50	6	[3C 3B 3D]	3	5
24	123456924	173	3	2	2	19	2	10	9	14	2	1	3	0	0	0	0	213	14	0	2	1	0	0	0	0	50	7	[3C 3B 3D]	3	5
25	123456924	170	5	2	3	19	2	10	9	14	1	2	3	0	0	0	0	231	14	0	2	1	0	0	0	0	50	8	[3C 3B 3D]	3	5
26	123456924	166	8	3	3	19	2	7	12	14	1	1	4	0	0	0	0	231	15	0	2	1	0	0	0	0	50	8	[3C 3B 3D]	3	6
27	123456924	166	7	3	4	19	2	7	12	14	1	1	4	0	0	0	0	231	16	0	2	1	0	0	0	0	50	8	[3C 3B 3D]	3	6
28	123456924	165	6	5	4	19	2	6	13	14	1	1	4	0	0	0	0	231	17	0	2	1	0	0	0	0	50	9	[3C 3B 3D]	3	6
29	123456924	160	10	5	5	19	2	3	16	14	1	1	4	0	0	0	0	231	17	0	2	1	0	0	0	0	50	9	[3C 3B 3D]	3	6
30	123456924	143	8	5	4	33	3	6	18	14	0	2	4	0	0	0	0	258	17	0	4	1	0	0	0	0	50	9	[3C 3B 3D 1A]	4	8
31	123456924	141	7	6	6	33	2	6	19	14	0	1	5	0	0	0	0	258	17	0	4	1	0	0	0	0	50	9	[3C 3B 3D 1A]	4	8
32	123456924	104	8	3	5	66	3	9	22	14	0	1	5	0	0	0	0	274	17	0	6	1	0	0	0	0	50	9	[3C 3B 3D 1A 2A 2C]	6	7
33	123456924	102	6	6	6	66	2	8	24	14	0	1	5	0	0	0	0	274	18	0	6	1	0	0	0	0	50	9	[3C 3B 3D 1A 2A 2C]	6	7
34	123456924	116	5	7	12	66	2	8	24	0	0	0	0	0	0	0	0	274	18	0	6	1	0	0	0	0	50	9	[3B 3D 1A 2A 2C]	5	6
35	123456924	116	3	8	13	66	1	6	27	0	0	0	0	0	0	0	0	274	18	0	6	1	0	0	0	0	50	9	[3B 3D 1A 2A 2C]	5	6
