day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457292	201	7	6	6	8	0	3	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[2C]	1	4
20	123457292	201	5	5	9	8	0	2	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[2C]	1	4
21	123457292	201	2	8	9	8	0	2	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[2C]	1	4
22	123457292	196	7	8	9	8	0	2	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[2C]	1	4
23	123457292	195	6	7	12	8	0	2	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[2C]	1	4
24	123457292	189	5	5	21	13	0	4	3	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3B]	1	3
25	123457292	187	5	7	21	13	0	4	3	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	1	0	1	0	[3B]	1	3
26	123457292	186	4	6	24	13	0	4	3	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	1	0	1	0	[3B]	1	3
27	123457292	186	1	9	24	13	0	4	3	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	1	0	1	0	[3B]	1	3
28	123457292	186	1	7	26	13	0	4	3	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[3B]	1	3
29	123457292	185	2	5	28	13	0	3	4	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[3B]	1	4
30	123457292	184	3	3	30	13	0	3	4	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	1	1	0	[3B]	1	4
31	123457292	182	5	3	30	13	0	3	4	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	2	1	0	[3B]	1	3
32	123457292	180	6	4	30	13	0	2	5	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	2	1	0	[3B]	1	4
33	123457292	178	6	5	31	13	0	1	6	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	2	1	0	[3B]	1	4
34	123457292	178	4	5	33	13	0	1	6	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	1	2	0	[3B]	1	4
35	123457292	178	4	5	33	13	0	1	6	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	1	2	0	[3B]	1	4
