day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457362	176	2	2	0	9	0	19	32	0	0	0	0	0	0	0	0	92	0	0	5	0	0	45	1	1	3	0	[2A 3A 1A]	3	4
26	123457362	175	3	2	0	9	0	13	38	0	0	0	0	0	0	0	0	92	0	0	5	0	0	45	1	1	3	0	[2A 3A 1A]	3	4
27	123457362	175	2	3	0	9	0	12	39	0	0	0	0	0	0	0	0	92	0	0	5	0	0	45	1	1	3	0	[2A 3A 1A]	3	4
28	123457362	175	1	3	1	9	0	10	41	0	0	0	0	0	0	0	0	92	0	0	5	0	0	45	1	1	3	0	[2A 3A 1A]	3	4
29	123457362	174	2	2	2	9	0	9	42	0	0	0	0	0	0	0	0	92	0	0	5	0	0	45	1	1	3	0	[2A 3A 1A]	3	4
30	123457362	174	1	1	4	9	0	8	43	0	0	0	0	0	0	0	0	92	0	0	5	0	0	45	0	2	3	0	[2A 3A 1A]	3	4
31	123457362	179	1	2	38	3	0	5	12	0	0	0	0	0	0	0	0	114	0	0	5	0	0	45	0	2	3	0	[1A]	1	2
32	123457362	179	1	1	39	3	0	3	14	0	0	0	0	0	0	0	0	114	0	0	5	0	0	45	0	2	3	0	[1A]	1	2
33	123457362	179	1	1	39	3	0	3	14	0	0	0	0	0	0	0	0	114	0	0	5	0	0	45	0	2	3	0	[1A]	1	2
34	123457362	179	1	1	39	3	0	2	15	0	0	0	0	0	0	0	0	114	0	0	5	0	0	45	0	2	3	0	[1A]	1	2
35	123457362	179	1	1	39	3	0	1	16	0	0	0	0	0	0	0	0	114	0	0	5	0	0	45	0	2	3	0	[1A]	1	2
