day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457499	194	2	3	1	15	0	5	20	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	1	0	0	[1B 1C]	2	2
21	123457499	194	2	3	1	15	0	4	21	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	1	0	0	[1B 1C]	2	2
22	123457499	189	6	4	1	15	0	4	21	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	1	0	0	[1B 1C]	2	2
23	123457499	189	4	4	3	15	0	4	21	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	1	0	0	[1B 1C]	2	2
24	123457499	195	0	0	5	9	3	7	21	0	0	0	0	0	0	0	0	92	0	0	4	0	0	49	0	1	0	0	[1C 2C]	2	2
25	123457499	195	0	0	5	9	0	9	22	0	0	0	0	0	0	0	0	92	0	0	4	0	0	49	0	1	0	0	[1C 2C]	2	2
26	123457499	195	0	0	5	9	0	8	23	0	0	0	0	0	0	0	0	92	0	0	4	0	0	49	0	1	0	0	[1C 2C]	2	2
27	123457499	195	0	0	5	9	0	7	24	0	0	0	0	0	0	0	0	92	0	0	4	0	0	49	0	0	1	0	[1C 2C]	2	2
28	123457499	195	0	0	5	9	0	7	24	0	0	0	0	0	0	0	0	92	0	0	4	0	0	49	0	0	1	0	[1C 2C]	2	2
29	123457499	195	0	0	5	9	0	7	24	0	0	0	0	0	0	0	0	92	0	0	4	0	0	49	0	0	1	0	[1C 2C]	2	2
30	123457499	195	0	0	5	9	0	6	25	0	0	0	0	0	0	0	0	92	0	0	4	0	0	49	0	0	1	0	[1C 2C]	2	2
31	123457499	195	0	0	25	9	0	4	7	0	0	0	0	0	0	0	0	114	0	0	4	0	0	49	0	0	1	0	[2C]	1	1
32	123457499	195	0	0	25	9	0	4	7	0	0	0	0	0	0	0	0	114	0	0	4	0	0	49	0	0	1	0	[2C]	1	1
33	123457499	195	0	0	25	9	0	3	8	0	0	0	0	0	0	0	0	114	0	0	4	0	0	49	0	0	1	0	[2C]	1	1
34	123457499	195	0	0	25	9	0	3	8	0	0	0	0	0	0	0	0	114	0	0	4	0	0	49	0	0	1	0	[2C]	1	1
35	123457499	195	0	0	25	9	0	3	8	0	0	0	0	0	0	0	0	114	0	0	4	0	0	49	0	0	1	0	[2C]	1	1
