day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456796	183	8	5	4	5	0	6	29	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	1	0	0	[2A 3A]	2	4
27	123456796	183	4	9	4	5	0	5	30	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	1	0	0	[2A 3A]	2	4
28	123456796	183	4	8	5	5	0	4	31	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	1	0	0	[2A 3A]	2	4
29	123456796	177	8	9	6	5	0	4	31	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	1	0	0	[2A 3A]	2	4
30	123456796	171	12	10	7	5	0	4	31	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	1	0	0	[2A 3A]	2	5
31	123456796	172	5	4	39	1	6	9	4	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[3D]	1	3
32	123456796	171	4	5	40	1	6	7	6	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	1	0	1	0	[3D]	1	4
33	123456796	167	6	7	40	1	6	7	6	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	2	0	1	0	[3D]	1	4
34	123456796	167	5	5	43	1	4	9	6	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	1	1	1	0	[3D]	1	3
35	123456796	167	4	6	43	1	4	8	7	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	1	1	1	0	[3D]	1	3
