day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457366	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457366	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457366	228	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457366	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457366	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123457366	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	1	0	0	0	[]	0	2
18	123457366	213	10	9	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	1	0	0	0	[]	0	3
19	123457366	209	11	10	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	1	0	0	0	[]	0	3
20	123457366	209	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	1	0	0	0	[]	0	3
21	123457366	209	8	9	14	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	1	0	0	0	[]	0	3
22	123457366	205	11	9	15	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	1	0	0	0	[]	0	3
23	123457366	203	9	12	16	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	1	0	0	0	[]	0	3
24	123457366	194	7	6	13	7	2	5	6	0	0	0	0	0	0	0	0	144	0	0	1	0	0	48	1	1	0	0	[3C]	1	3
25	123457366	189	9	9	13	7	2	5	6	0	0	0	0	0	0	0	0	144	0	0	1	0	0	47	2	1	0	0	[3C]	1	3
26	123457366	189	8	10	13	7	2	5	6	0	0	0	0	0	0	0	0	144	0	0	1	0	0	47	2	0	1	0	[3C]	1	3
27	123457366	189	7	8	16	7	1	5	7	0	0	0	0	0	0	0	0	144	0	0	1	0	0	47	0	2	1	0	[3C]	1	3
28	123457366	189	5	8	18	7	1	5	7	0	0	0	0	0	0	0	0	144	0	0	1	0	0	47	0	2	1	0	[3C]	1	3
29	123457366	189	3	9	19	7	0	4	9	0	0	0	0	0	0	0	0	144	0	0	1	0	0	47	0	2	1	0	[3C]	1	3
30	123457366	183	7	11	19	7	0	4	9	0	0	0	0	0	0	0	0	144	0	0	1	0	0	47	0	2	1	0	[3C]	1	4
31	123457366	163	0	3	14	27	6	11	16	0	0	0	0	0	0	0	0	177	0	0	3	0	0	47	0	2	1	0	[3C 1B 3B]	3	4
32	123457366	163	0	3	14	27	4	12	17	0	0	0	0	0	0	0	0	177	0	0	3	0	0	47	0	1	2	0	[3C 1B 3B]	3	4
33	123457366	163	0	3	14	27	3	11	19	0	0	0	0	0	0	0	0	177	0	0	3	0	0	47	0	1	2	0	[3C 1B 3B]	3	4
34	123457366	163	0	3	14	27	2	9	22	0	0	0	0	0	0	0	0	177	0	0	3	0	0	47	0	0	3	0	[3C 1B 3B]	3	4
35	123457366	163	0	2	15	27	1	8	24	0	0	0	0	0	0	0	0	177	0	0	3	0	0	47	0	0	3	0	[3C 1B 3B]	3	4
