day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456834	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456834	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456834	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123456834	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123456834	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123456834	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123456834	217	2	1	0	12	2	4	2	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
18	123456834	216	2	2	0	12	1	4	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
19	123456834	215	3	2	0	12	0	4	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
20	123456834	215	3	2	0	12	0	4	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
21	123456834	215	3	1	1	12	0	3	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
22	123456834	214	4	1	1	12	0	2	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
23	123456834	211	5	3	1	12	0	2	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
24	123456834	199	0	1	0	24	3	6	7	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[2C 2D]	2	3
25	123456834	197	2	1	0	24	1	5	10	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[2C 2D]	2	3
26	123456834	195	3	2	0	24	1	4	11	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[2C 2D]	2	3
27	123456834	195	2	2	1	24	1	4	11	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[2C 2D]	2	3
28	123456834	195	0	4	1	24	1	3	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[2C 2D]	2	3
29	123456834	193	2	3	2	24	0	3	13	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[2C 2D]	2	3
30	123456834	191	2	5	2	24	0	2	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[2C 2D]	2	3
31	123456834	192	0	0	8	23	1	7	9	0	0	0	0	0	0	0	0	174	0	0	5	0	0	49	0	0	1	0	[2D 3D]	2	2
32	123456834	192	0	0	8	23	0	6	11	0	0	0	0	0	0	0	0	174	0	0	5	0	0	49	0	0	1	0	[2D 3D]	2	2
33	123456834	192	0	0	8	23	0	4	13	0	0	0	0	0	0	0	0	174	0	0	5	0	0	49	0	0	1	0	[2D 3D]	2	2
34	123456834	192	0	0	8	23	0	3	14	0	0	0	0	0	0	0	0	174	0	0	5	0	0	49	0	0	1	0	[2D 3D]	2	1
35	123456834	192	0	0	8	23	0	2	15	0	0	0	0	0	0	0	0	174	0	0	5	0	0	49	0	0	1	0	[2D 3D]	2	1
