day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456848	5	2	8	5	139	1	8	32	10	1	2	7	10	0	8	2	560	13	1	22	1	1	0	0	0	50	35	[1B 2A 2D 3A 3B 3C 1D 2B 1A 1C 2C]	11	9
22	123456848	91	1	0	28	51	4	12	13	10	0	3	7	10	0	8	2	700	13	1	30	1	1	0	0	0	50	37	[1D 2B 1A 1C 2C 3D]	6	6
23	123456848	89	2	1	28	51	3	11	15	10	0	3	7	10	0	6	4	700	13	1	30	1	1	0	0	0	50	39	[1D 2B 1A 1C 2C 3D]	6	7
24	123456848	85	5	2	28	51	2	12	15	10	0	2	8	10	0	5	5	700	14	1	30	1	1	0	0	0	50	40	[1D 2B 1A 1C 2C 3D]	6	8
25	123456848	84	6	2	28	51	1	12	16	10	0	1	9	10	0	5	5	700	15	1	30	1	1	0	0	0	50	41	[1D 2B 1A 1C 2C 3D]	6	8
26	123456848	82	8	2	28	51	1	8	20	10	0	1	9	10	0	4	6	700	16	1	30	1	1	0	0	0	50	42	[1D 2B 1A 1C 2C 3D]	6	8
27	123456848	81	8	3	28	51	1	8	20	10	0	1	9	10	0	4	6	700	19	1	30	1	1	0	0	0	50	43	[1D 2B 1A 1C 2C 3D]	6	9
28	123456848	91	6	5	38	51	1	8	20	0	0	0	0	10	0	3	7	700	21	1	30	1	1	0	0	0	50	43	[2B 1A 1C 2C 3D]	5	9
29	123456848	94	2	0	44	57	3	11	29	0	0	0	0	0	0	0	0	920	21	1	36	1	1	0	0	0	50	44	[3D 1B 2A 3A 3B]	5	5
30	123456848	92	3	1	44	57	2	9	32	0	0	0	0	0	0	0	0	920	21	1	36	1	1	0	0	0	50	45	[3D 1B 2A 3A 3B]	5	5
31	123456848	85	10	1	44	57	1	10	32	0	0	0	0	0	0	0	0	920	22	1	36	1	1	0	0	0	50	50	[3D 1B 2A 3A 3B]	5	5
32	123456848	83	10	3	44	57	1	9	33	0	0	0	0	0	0	0	0	920	24	1	36	1	1	0	0	0	50	51	[3D 1B 2A 3A 3B]	5	6
33	123456848	78	11	6	45	57	1	4	38	0	0	0	0	0	0	0	0	920	25	1	36	1	1	0	0	0	50	52	[3D 1B 2A 3A 3B]	5	7
34	123456848	68	4	6	42	57	1	4	38	9	2	6	3	0	0	0	0	920	26	1	36	2	1	0	0	0	50	53	[3D 1B 2A 3A 3B 1A]	6	8
35	123456848	66	5	7	42	57	0	5	38	9	2	5	4	0	0	0	0	920	26	1	36	2	1	0	0	0	50	55	[3D 1B 2A 3A 3B 1A]	6	9
