day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456953	51	2	3	4	118	3	10	9	14	0	3	3	16	0	1	3	460	11	1	12	1	1	0	0	0	50	27	[2B 1A 1B 1C 1D 2D 3A 3B 2C]	9	9
15	123456953	39	0	0	1	130	5	13	12	14	0	2	4	16	0	0	4	520	11	1	15	1	1	0	0	0	50	27	[2B 1A 1B 1C 1D 2D 3A 3B 2C 3D]	10	8
16	123456953	39	0	0	1	130	4	12	14	14	0	2	4	16	0	0	4	520	11	1	15	1	1	0	0	0	50	27	[2B 1A 1B 1C 1D 2D 3A 3B 2C 3D]	10	7
17	123456953	39	0	0	1	130	2	13	15	14	0	1	5	16	0	0	4	520	11	1	15	1	1	0	0	0	50	27	[2B 1A 1B 1C 1D 2D 3A 3B 2C 3D]	10	8
18	123456953	39	0	0	1	130	2	13	15	14	0	1	5	16	0	0	4	520	11	1	15	1	1	0	0	0	50	27	[2B 1A 1B 1C 1D 2D 3A 3B 2C 3D]	10	8
19	123456953	37	2	0	1	130	0	15	15	14	0	1	5	16	0	0	4	520	12	1	15	1	1	0	0	0	50	29	[2B 1A 1B 1C 1D 2D 3A 3B 2C 3D]	10	8
20	123456953	36	3	0	1	130	0	12	18	14	0	1	5	16	0	0	4	520	12	1	15	1	1	0	0	0	50	30	[2B 1A 1B 1C 1D 2D 3A 3B 2C 3D]	10	7
21	123456953	35	3	1	1	130	0	12	18	14	0	1	5	16	0	0	4	520	12	1	15	1	1	0	0	0	50	31	[2B 1A 1B 1C 1D 2D 3A 3B 2C 3D]	10	8
22	123456953	131	3	0	26	46	3	5	6	14	0	0	6	0	0	0	0	720	12	1	17	1	1	0	0	0	50	35	[2C 3D 2A 3C]	4	3
23	123456953	130	4	0	26	46	2	3	9	14	0	0	6	0	0	0	0	720	12	1	17	1	1	0	0	0	50	36	[2C 3D 2A 3C]	4	3
24	123456953	127	6	1	26	46	2	3	9	14	0	0	6	0	0	0	0	720	12	1	17	1	1	0	0	0	50	39	[2C 3D 2A 3C]	4	4
25	123456953	127	4	3	26	46	2	3	9	14	0	0	6	0	0	0	0	720	13	1	17	1	1	0	0	0	50	39	[2C 3D 2A 3C]	4	5
26	123456953	122	8	4	26	46	1	3	10	14	0	0	6	0	0	0	0	720	14	1	17	1	1	0	0	0	50	40	[2C 3D 2A 3C]	4	5
27	123456953	121	6	6	27	46	0	4	10	14	0	0	6	0	0	0	0	720	14	1	17	1	1	0	0	0	50	41	[2C 3D 2A 3C]	4	6
28	123456953	132	8	6	34	46	0	4	10	0	0	0	0	0	0	0	0	720	15	1	17	1	1	0	0	0	50	44	[3D 2A 3C]	3	6
29	123456953	77	2	0	21	99	5	11	25	0	0	0	0	0	0	0	0	920	16	1	25	1	1	0	0	0	50	46	[2A 3C 1A 1B 1D 2D 3B]	7	7
30	123456953	75	4	0	21	99	4	10	27	0	0	0	0	0	0	0	0	920	16	1	25	1	1	0	0	0	50	48	[2A 3C 1A 1B 1D 2D 3B]	7	7
31	123456953	74	4	1	21	99	4	7	30	0	0	0	0	0	0	0	0	920	16	1	25	1	1	0	0	0	50	48	[2A 3C 1A 1B 1D 2D 3B]	7	6
32	123456953	73	3	3	21	99	4	5	32	0	0	0	0	0	0	0	0	920	16	1	25	1	1	0	0	0	50	48	[2A 3C 1A 1B 1D 2D 3B]	7	7
33	123456953	71	5	2	22	99	3	4	34	0	0	0	0	0	0	0	0	920	16	1	25	1	1	0	0	0	50	48	[2A 3C 1A 1B 1D 2D 3B]	7	5
34	123456953	71	5	2	22	99	2	5	34	0	0	0	0	0	0	0	0	920	16	1	25	1	1	0	0	0	50	48	[2A 3C 1A 1B 1D 2D 3B]	7	5
35	123456953	70	4	4	22	99	1	6	34	0	0	0	0	0	0	0	0	920	16	1	25	1	1	0	0	0	50	49	[2A 3C 1A 1B 1D 2D 3B]	7	6
