day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456835	61	10	5	4	129	0	10	21	0	0	0	0	0	0	0	0	600	8	0	15	0	0	0	0	0	50	26	[1D 2B 2C 2D 3A 3D 2A 3C]	8	7
18	123456835	53	15	8	4	129	0	7	24	0	0	0	0	0	0	0	0	600	8	0	15	0	0	0	0	0	50	26	[1D 2B 2C 2D 3A 3D 2A 3C]	8	5
19	123456835	49	14	13	4	129	0	7	24	0	0	0	0	0	0	0	0	600	8	0	15	0	0	0	0	0	50	26	[1D 2B 2C 2D 3A 3D 2A 3C]	8	5
20	123456835	49	12	15	4	129	0	4	27	0	0	0	0	0	0	0	0	600	8	0	15	0	0	0	0	0	50	26	[1D 2B 2C 2D 3A 3D 2A 3C]	8	6
21	123456835	49	10	15	6	129	0	4	27	0	0	0	0	0	0	0	0	600	8	0	15	0	0	0	0	0	50	26	[1D 2B 2C 2D 3A 3D 2A 3C]	8	6
22	123456835	113	3	0	24	65	4	18	13	0	0	0	0	0	0	0	0	800	9	0	31	0	0	0	0	0	50	26	[2A 3C 1A 1B 1C]	5	4
23	123456835	112	4	0	24	65	3	17	15	0	0	0	0	0	0	0	0	800	9	0	31	0	0	0	0	0	50	27	[2A 3C 1A 1B 1C]	5	4
24	123456835	97	1	0	22	65	2	15	18	0	0	0	0	15	2	1	2	800	9	1	31	0	1	0	0	0	50	27	[2A 3C 1A 1B 1C 3B]	6	4
25	123456835	96	2	0	22	65	1	15	19	0	0	0	0	15	2	1	2	800	9	1	31	0	1	0	0	0	50	28	[2A 3C 1A 1B 1C 3B]	6	4
26	123456835	95	3	0	22	65	0	14	21	0	0	0	0	15	2	1	2	800	9	1	31	0	1	0	0	0	50	29	[2A 3C 1A 1B 1C 3B]	6	4
27	123456835	95	3	0	22	65	0	11	24	0	0	0	0	15	1	2	2	800	9	1	31	0	1	0	0	0	50	29	[2A 3C 1A 1B 1C 3B]	6	3
28	123456835	94	4	0	22	65	0	10	25	0	0	0	0	15	1	2	2	800	9	1	31	0	1	0	0	0	50	30	[2A 3C 1A 1B 1C 3B]	6	3
29	123456835	123	6	0	31	34	0	9	17	0	0	0	0	15	1	2	2	960	10	1	31	0	1	0	0	0	50	32	[1A 1B 1C 3B]	4	3
30	123456835	119	7	3	31	34	0	8	18	0	0	0	0	15	0	3	2	960	11	1	31	0	1	0	0	0	50	35	[1A 1B 1C 3B]	4	6
31	123456835	113	11	4	32	34	0	6	20	0	0	0	0	15	0	3	2	960	11	1	31	0	1	0	0	0	50	39	[1A 1B 1C 3B]	4	6
32	123456835	108	9	10	33	34	0	5	21	0	0	0	0	15	0	2	3	960	11	1	31	0	1	0	0	0	50	41	[1A 1B 1C 3B]	4	8
33	123456835	102	12	12	34	34	0	3	23	0	0	0	0	15	0	1	4	960	11	1	31	0	1	0	0	0	50	41	[1A 1B 1C 3B]	4	9
34	123456835	101	9	16	34	34	0	3	23	0	0	0	0	15	0	1	4	960	13	1	31	0	1	0	0	0	50	42	[1A 1B 1C 3B]	4	9
35	123456835	101	7	17	35	34	0	3	23	0	0	0	0	15	0	1	4	960	13	1	31	0	1	0	0	0	50	42	[1A 1B 1C 3B]	4	9
