day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456886	0	0	0	0	136	1	8	15	50	0	3	7	19	0	0	1	440	12	1	16	3	1	0	0	0	50	24	[2B 1C 2A 3B 1B 1D 2C 2D 3A 3C 1A 3D]	12	7
16	123456886	18	0	0	2	136	0	9	15	32	0	2	6	19	0	0	1	440	12	1	16	3	1	0	0	0	50	24	[1C 2A 3B 1B 1D 2C 2D 3A 3C 1A 3D]	11	6
17	123456886	18	0	0	2	136	0	9	15	32	0	0	8	19	0	0	1	440	12	1	16	3	1	0	0	0	50	24	[1C 2A 3B 1B 1D 2C 2D 3A 3C 1A 3D]	11	5
18	123456886	17	1	0	2	136	0	8	16	32	0	0	8	19	0	0	1	440	12	1	16	3	1	0	0	0	50	25	[1C 2A 3B 1B 1D 2C 2D 3A 3C 1A 3D]	11	5
19	123456886	36	0	1	3	136	0	8	16	13	0	0	7	19	0	0	1	440	12	1	16	3	1	0	0	0	50	25	[2A 3B 1B 1D 2C 2D 3A 3C 1A 3D]	10	6
20	123456886	54	1	1	4	136	0	6	18	13	0	0	7	0	0	0	0	440	12	1	16	3	1	0	0	0	50	26	[3B 1B 1D 2C 2D 3A 3C 1A 3D]	9	6
21	123456886	67	0	2	11	136	0	4	20	0	0	0	0	0	0	0	0	440	12	1	16	3	1	0	0	0	50	26	[1B 1D 2C 2D 3A 3C 1A 3D]	8	6
22	123456886	135	1	0	24	67	0	4	9	0	0	0	0	0	0	0	0	640	14	1	18	3	1	0	0	0	50	27	[1A 3D 1C 2B]	4	4
23	123456886	135	1	0	24	67	0	3	10	0	0	0	0	0	0	0	0	640	15	1	18	3	1	0	0	0	50	27	[1A 3D 1C 2B]	4	3
24	123456886	134	2	0	24	67	0	2	11	0	0	0	0	0	0	0	0	640	15	1	18	3	1	0	0	0	50	28	[1A 3D 1C 2B]	4	2
25	123456886	131	5	0	24	67	0	2	11	0	0	0	0	0	0	0	0	640	15	1	18	3	1	0	0	0	50	31	[1A 3D 1C 2B]	4	2
26	123456886	129	6	1	24	67	0	1	12	0	0	0	0	0	0	0	0	640	17	1	18	3	1	0	0	0	50	32	[1A 3D 1C 2B]	4	2
27	123456886	128	4	4	24	67	0	1	12	0	0	0	0	0	0	0	0	640	17	1	18	3	1	0	0	0	50	33	[1A 3D 1C 2B]	4	3
28	123456886	127	4	4	25	67	0	1	12	0	0	0	0	0	0	0	0	640	18	1	18	3	1	0	0	0	50	34	[1A 3D 1C 2B]	4	4
29	123456886	130	4	0	26	62	2	3	13	0	0	0	0	0	0	0	0	840	18	1	21	3	1	0	0	0	50	36	[1C 2B 1D 2D]	4	2
30	123456886	128	4	2	26	62	1	4	13	0	0	0	0	0	0	0	0	840	18	1	21	3	1	0	0	0	50	37	[1C 2B 1D 2D]	4	3
31	123456886	126	6	2	26	62	1	3	14	0	0	0	0	0	0	0	0	840	18	1	21	3	1	0	0	0	50	39	[1C 2B 1D 2D]	4	3
32	123456886	125	6	3	26	62	1	3	14	0	0	0	0	0	0	0	0	840	18	1	21	3	1	0	0	0	50	39	[1C 2B 1D 2D]	4	4
33	123456886	119	9	6	26	62	1	3	14	0	0	0	0	0	0	0	0	840	18	1	21	3	1	0	0	0	50	41	[1C 2B 1D 2D]	4	5
34	123456886	116	10	8	26	62	0	3	15	0	0	0	0	0	0	0	0	840	19	1	21	3	1	0	0	0	50	44	[1C 2B 1D 2D]	4	6
35	123456886	116	9	9	26	62	0	3	15	0	0	0	0	0	0	0	0	840	19	1	21	3	1	0	0	0	50	44	[1C 2B 1D 2D]	4	6
