day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456989	16	1	2	1	174	0	11	35	0	0	0	0	0	0	0	0	540	3	0	23	0	0	0	0	0	50	26	[1A 1C 1D 2B 2C 2D 3B 3C 3D 1B 3A]	11	8
21	123456989	16	1	2	1	174	0	9	37	0	0	0	0	0	0	0	0	540	3	0	23	0	0	0	0	0	50	26	[1A 1C 1D 2B 2C 2D 3B 3C 3D 1B 3A]	11	8
22	123456989	138	2	0	40	50	0	6	4	0	0	0	0	0	0	0	0	740	4	0	26	0	0	0	0	0	50	28	[1B 3A 2A]	3	3
23	123456989	134	6	0	40	50	0	5	5	0	0	0	0	0	0	0	0	740	5	0	26	0	0	0	0	0	50	32	[1B 3A 2A]	3	3
24	123456989	131	6	3	40	50	0	5	5	0	0	0	0	0	0	0	0	740	5	0	26	0	0	0	0	0	50	33	[1B 3A 2A]	3	5
25	123456989	125	9	6	40	50	0	5	5	0	0	0	0	0	0	0	0	740	6	0	26	0	0	0	0	0	50	34	[1B 3A 2A]	3	6
26	123456989	121	12	6	41	50	0	5	5	0	0	0	0	0	0	0	0	740	6	0	26	0	0	0	0	0	50	35	[1B 3A 2A]	3	6
27	123456989	119	9	11	41	50	0	5	5	0	0	0	0	0	0	0	0	740	7	0	26	0	0	0	0	0	50	37	[1B 3A 2A]	3	7
28	123456989	119	6	13	42	50	0	4	6	0	0	0	0	0	0	0	0	740	7	0	26	0	0	0	0	0	50	37	[1B 3A 2A]	3	8
29	123456989	80	1	0	19	88	3	17	32	0	0	0	0	0	0	0	0	960	7	0	41	0	0	0	0	0	50	38	[2A 1C 1D 2C 2D 3B 3D]	7	7
30	123456989	80	1	0	19	88	2	15	35	0	0	0	0	0	0	0	0	960	7	0	41	0	0	0	0	0	50	38	[2A 1C 1D 2C 2D 3B 3D]	7	7
31	123456989	79	2	0	19	88	2	12	38	0	0	0	0	0	0	0	0	960	7	0	41	0	0	0	0	0	50	39	[2A 1C 1D 2C 2D 3B 3D]	7	6
32	123456989	75	5	1	19	88	2	11	39	0	0	0	0	0	0	0	0	960	9	0	41	0	0	0	0	0	50	40	[2A 1C 1D 2C 2D 3B 3D]	7	7
33	123456989	72	6	3	19	88	2	9	41	0	0	0	0	0	0	0	0	960	10	0	41	0	0	0	0	0	50	41	[2A 1C 1D 2C 2D 3B 3D]	7	7
34	123456989	71	6	3	20	88	2	9	41	0	0	0	0	0	0	0	0	960	11	0	41	0	0	0	0	0	50	42	[2A 1C 1D 2C 2D 3B 3D]	7	7
35	123456989	69	8	3	20	88	1	10	41	0	0	0	0	0	0	0	0	960	11	0	41	0	0	0	0	0	50	44	[2A 1C 1D 2C 2D 3B 3D]	7	7
