day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456877	0	0	0	0	198	3	16	23	0	0	0	0	0	0	0	0	520	5	0	24	0	0	0	0	0	50	30	[1A 1C 1D 2A 2B 2C 2D 3B 3C 3D 1B 3A]	12	9
16	123456877	0	0	0	0	198	1	15	26	0	0	0	0	0	0	0	0	520	5	0	24	0	0	0	0	0	50	30	[1A 1C 1D 2A 2B 2C 2D 3B 3C 3D 1B 3A]	12	8
17	123456877	0	0	0	0	198	1	12	29	0	0	0	0	0	0	0	0	520	5	0	24	0	0	0	0	0	50	30	[1A 1C 1D 2A 2B 2C 2D 3B 3C 3D 1B 3A]	12	6
18	123456877	0	0	0	0	198	1	11	30	0	0	0	0	0	0	0	0	520	5	0	24	0	0	0	0	0	50	30	[1A 1C 1D 2A 2B 2C 2D 3B 3C 3D 1B 3A]	12	6
19	123456877	0	0	0	0	198	1	9	32	0	0	0	0	0	0	0	0	520	5	0	24	0	0	0	0	0	50	30	[1A 1C 1D 2A 2B 2C 2D 3B 3C 3D 1B 3A]	12	6
20	123456877	0	0	0	0	198	1	8	33	0	0	0	0	0	0	0	0	520	5	0	24	0	0	0	0	0	50	30	[1A 1C 1D 2A 2B 2C 2D 3B 3C 3D 1B 3A]	12	5
21	123456877	0	0	0	0	198	0	7	35	0	0	0	0	0	0	0	0	520	5	0	24	0	0	0	0	0	50	30	[1A 1C 1D 2A 2B 2C 2D 3B 3C 3D 1B 3A]	12	6
22	123456877	164	1	0	35	33	0	2	5	0	0	0	0	0	0	0	0	720	5	0	24	0	0	0	0	0	50	31	[1B 3A]	2	1
23	123456877	163	2	0	35	33	0	2	5	0	0	0	0	0	0	0	0	720	5	0	24	0	0	0	0	0	50	32	[1B 3A]	2	1
24	123456877	163	2	0	35	33	0	2	5	0	0	0	0	0	0	0	0	720	6	0	24	0	0	0	0	0	50	32	[1B 3A]	2	1
25	123456877	163	1	1	35	33	0	1	6	0	0	0	0	0	0	0	0	720	7	0	24	0	0	0	0	0	50	32	[1B 3A]	2	2
26	123456877	162	1	2	35	33	0	1	6	0	0	0	0	0	0	0	0	720	7	0	24	0	0	0	0	0	50	33	[1B 3A]	2	3
27	123456877	161	2	1	36	33	0	1	6	0	0	0	0	0	0	0	0	720	7	0	24	0	0	0	0	0	50	34	[1B 3A]	2	2
28	123456877	161	2	0	37	33	0	1	6	0	0	0	0	0	0	0	0	720	7	0	24	0	0	0	0	0	50	34	[1B 3A]	2	1
29	123456877	193	3	0	44	0	0	0	0	0	0	0	0	0	0	0	0	960	8	0	24	0	0	0	0	0	50	35	[]	0	0
30	123456877	189	6	1	44	0	0	0	0	0	0	0	0	0	0	0	0	960	8	0	24	0	0	0	0	0	50	39	[]	0	1
31	123456877	188	7	1	44	0	0	0	0	0	0	0	0	0	0	0	0	960	8	0	24	0	0	0	0	0	50	40	[]	0	1
32	123456877	182	11	2	45	0	0	0	0	0	0	0	0	0	0	0	0	960	9	0	24	0	0	0	0	0	50	42	[]	0	2
33	123456877	179	13	3	45	0	0	0	0	0	0	0	0	0	0	0	0	960	10	0	24	0	0	0	0	0	50	44	[]	0	3
34	123456877	174	12	9	45	0	0	0	0	0	0	0	0	0	0	0	0	960	14	0	24	0	0	0	0	0	50	49	[]	0	5
35	123456877	174	11	9	46	0	0	0	0	0	0	0	0	0	0	0	0	960	14	0	24	0	0	0	0	0	50	49	[]	0	5
