day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456937	129	8	2	1	88	0	8	4	0	0	0	0	0	0	0	0	480	9	0	9	0	0	0	0	0	50	17	[1B 1D 2A 3B 3C]	5	7
11	123456937	126	9	3	2	88	0	7	5	0	0	0	0	0	0	0	0	480	9	0	9	0	0	0	0	0	50	18	[1B 1D 2A 3B 3C]	5	7
12	123456937	119	13	6	2	88	0	6	6	0	0	0	0	0	0	0	0	480	9	0	9	0	0	0	0	0	50	19	[1B 1D 2A 3B 3C]	5	9
13	123456937	117	11	8	4	88	0	4	8	0	0	0	0	0	0	0	0	480	9	0	9	0	0	0	0	0	50	21	[1B 1D 2A 3B 3C]	5	7
14	123456937	114	13	9	4	88	0	4	8	0	0	0	0	0	0	0	0	480	9	0	9	0	0	0	0	0	50	24	[1B 1D 2A 3B 3C]	5	8
15	123456937	54	6	0	0	132	3	12	13	14	1	5	0	0	0	0	0	600	11	0	17	1	0	0	0	0	50	26	[1B 1D 2A 3B 3C 2C 1C 2B 2D]	9	8
16	123456937	54	6	0	0	132	1	11	16	14	1	4	1	0	0	0	0	600	11	0	17	1	0	0	0	0	50	26	[1B 1D 2A 3B 3C 2C 1C 2B 2D]	9	7
17	123456937	51	5	4	0	132	1	10	17	14	0	5	1	0	0	0	0	600	11	0	17	1	0	0	0	0	50	27	[1B 1D 2A 3B 3C 2C 1C 2B 2D]	9	9
18	123456937	46	10	4	0	132	0	10	18	14	0	5	1	0	0	0	0	600	11	0	17	1	0	0	0	0	50	27	[1B 1D 2A 3B 3C 2C 1C 2B 2D]	9	8
19	123456937	42	13	4	1	132	0	9	19	14	0	5	1	0	0	0	0	600	11	0	17	1	0	0	0	0	50	27	[1B 1D 2A 3B 3C 2C 1C 2B 2D]	9	7
20	123456937	42	8	9	1	132	0	8	20	14	0	5	1	0	0	0	0	600	11	0	17	1	0	0	0	0	50	27	[1B 1D 2A 3B 3C 2C 1C 2B 2D]	9	8
21	123456937	27	7	5	1	132	0	7	21	28	2	8	2	0	0	0	0	600	12	0	17	2	0	0	0	0	50	28	[1B 1D 2A 3B 3C 2C 1C 2B 2D 3A]	10	7
22	123456937	88	0	0	12	62	0	5	13	37	8	12	3	0	0	0	0	720	13	0	18	3	0	0	0	0	50	28	[2C 1C 2B 2D 3A 1A 3D]	7	7
23	123456937	87	1	0	12	62	0	4	14	37	5	13	5	0	0	0	0	720	13	0	18	3	0	0	0	0	50	29	[2C 1C 2B 2D 3A 1A 3D]	7	6
24	123456937	85	3	0	12	62	0	4	14	37	4	14	5	0	0	0	0	720	13	0	18	3	0	0	0	0	50	31	[2C 1C 2B 2D 3A 1A 3D]	7	6
25	123456937	83	5	0	12	62	0	3	15	37	2	15	6	0	0	0	0	720	13	0	18	3	0	0	0	0	50	33	[2C 1C 2B 2D 3A 1A 3D]	7	5
26	123456937	79	8	1	12	62	0	3	15	37	2	13	8	0	0	0	0	720	13	0	18	3	0	0	0	0	50	36	[2C 1C 2B 2D 3A 1A 3D]	7	6
27	123456937	78	8	2	12	62	0	2	16	37	2	11	10	0	0	0	0	720	13	0	18	3	0	0	0	0	50	37	[2C 1C 2B 2D 3A 1A 3D]	7	6
28	123456937	77	7	4	12	62	0	2	16	37	2	9	12	0	0	0	0	720	13	0	18	3	0	0	0	0	50	38	[2C 1C 2B 2D 3A 1A 3D]	7	8
29	123456937	58	0	0	22	95	2	9	14	23	2	6	9	0	0	0	0	900	13	0	27	3	0	0	0	0	50	38	[3A 1A 3D 1B 1D 2A 3B 3C]	8	7
30	123456937	58	0	0	22	95	2	8	15	23	1	6	10	0	0	0	0	900	13	0	27	3	0	0	0	0	50	38	[3A 1A 3D 1B 1D 2A 3B 3C]	8	6
31	123456937	58	0	0	22	95	1	7	17	23	1	3	13	0	0	0	0	900	14	0	27	3	0	0	0	0	50	38	[3A 1A 3D 1B 1D 2A 3B 3C]	8	6
32	123456937	57	1	0	22	95	1	6	18	23	1	3	13	0	0	0	0	900	14	0	27	3	0	0	0	0	50	39	[3A 1A 3D 1B 1D 2A 3B 3C]	8	6
33	123456937	56	2	0	22	95	1	5	19	23	1	3	13	0	0	0	0	900	15	0	27	3	0	0	0	0	50	40	[3A 1A 3D 1B 1D 2A 3B 3C]	8	5
34	123456937	56	2	0	22	95	0	5	20	23	0	3	14	0	0	0	0	900	15	0	27	3	0	0	0	0	50	40	[3A 1A 3D 1B 1D 2A 3B 3C]	8	4
35	123456937	70	2	0	28	95	0	5	20	9	0	2	9	0	0	0	0	900	16	0	27	3	0	0	0	0	50	40	[1A 3D 1B 1D 2A 3B 3C]	7	4
