day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456981	140	5	1	34	28	0	3	9	0	0	0	0	17	0	0	3	640	9	4	19	0	4	0	0	0	50	28	[1D 1B 3D]	3	3
24	123456981	138	7	1	34	28	0	3	9	0	0	0	0	17	0	0	3	640	9	4	19	0	4	0	0	0	50	29	[1D 1B 3D]	3	3
25	123456981	136	6	4	34	28	0	2	10	0	0	0	0	17	0	0	3	640	9	4	19	0	4	0	0	0	50	29	[1D 1B 3D]	3	4
26	123456981	152	5	5	38	28	0	1	11	0	0	0	0	0	0	0	0	640	9	4	19	0	4	0	0	0	50	29	[1B 3D]	2	4
27	123456981	150	5	7	38	28	0	1	11	0	0	0	0	0	0	0	0	640	10	4	19	0	4	0	0	0	50	31	[1B 3D]	2	5
28	123456981	146	6	8	40	28	0	1	11	0	0	0	0	0	0	0	0	640	11	4	19	0	4	0	0	0	50	35	[1B 3D]	2	6
29	123456981	86	3	0	31	76	3	5	16	11	0	2	7	0	0	0	0	860	13	4	24	1	4	0	0	0	50	36	[1C 2A 2B 2D 3A 3B]	6	6
30	123456981	86	3	0	31	76	2	4	18	11	0	2	7	0	0	0	0	860	14	4	24	1	4	0	0	0	50	36	[1C 2A 2B 2D 3A 3B]	6	4
31	123456981	82	4	3	31	76	2	4	18	11	0	0	9	0	0	0	0	860	15	4	24	1	4	0	0	0	50	38	[1C 2A 2B 2D 3A 3B]	6	6
32	123456981	78	6	4	32	76	2	4	18	11	0	0	9	0	0	0	0	860	15	4	24	1	4	0	0	0	50	40	[1C 2A 2B 2D 3A 3B]	6	6
33	123456981	76	6	6	32	76	1	4	19	11	0	0	9	0	0	0	0	860	15	4	24	1	4	0	0	0	50	41	[1C 2A 2B 2D 3A 3B]	6	5
34	123456981	75	4	8	33	76	0	5	19	11	0	0	9	0	0	0	0	860	16	4	24	1	4	0	0	0	50	42	[1C 2A 2B 2D 3A 3B]	6	8
35	123456981	74	4	8	34	76	0	4	20	11	0	0	9	0	0	0	0	860	16	4	24	1	4	0	0	0	50	43	[1C 2A 2B 2D 3A 3B]	6	6
