day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456968	63	7	8	2	122	3	17	18	0	0	0	0	0	0	0	0	480	5	0	21	0	0	0	0	0	50	29	[1A 1D 2A 2B 2D 3A 3B 3C]	8	12
13	123456968	62	8	7	3	122	3	14	21	0	0	0	0	0	0	0	0	480	5	0	21	0	0	0	0	0	50	30	[1A 1D 2A 2B 2D 3A 3B 3C]	8	11
14	123456968	62	5	9	4	122	2	10	26	0	0	0	0	0	0	0	0	480	5	0	21	0	0	0	0	0	50	30	[1A 1D 2A 2B 2D 3A 3B 3C]	8	10
15	123456968	18	1	0	1	166	4	15	35	0	0	0	0	0	0	0	0	560	5	0	28	0	0	0	0	0	50	30	[1A 1D 2A 2B 2D 3A 3B 3C 1B 1C 3D]	11	8
16	123456968	18	1	0	1	166	2	15	37	0	0	0	0	0	0	0	0	560	5	0	28	0	0	0	0	0	50	30	[1A 1D 2A 2B 2D 3A 3B 3C 1B 1C 3D]	11	8
17	123456968	18	1	0	1	166	2	12	40	0	0	0	0	0	0	0	0	560	5	0	28	0	0	0	0	0	50	30	[1A 1D 2A 2B 2D 3A 3B 3C 1B 1C 3D]	11	7
18	123456968	18	1	0	1	166	1	9	44	0	0	0	0	0	0	0	0	560	5	0	28	0	0	0	0	0	50	30	[1A 1D 2A 2B 2D 3A 3B 3C 1B 1C 3D]	11	5
19	123456968	16	2	1	1	166	0	10	44	0	0	0	0	0	0	0	0	560	5	0	28	0	0	0	0	0	50	30	[1A 1D 2A 2B 2D 3A 3B 3C 1B 1C 3D]	11	6
20	123456968	16	1	2	1	166	0	8	46	0	0	0	0	0	0	0	0	560	5	0	28	0	0	0	0	0	50	30	[1A 1D 2A 2B 2D 3A 3B 3C 1B 1C 3D]	11	6
21	123456968	16	1	1	2	166	0	7	47	0	0	0	0	0	0	0	0	560	5	0	28	0	0	0	0	0	50	30	[1A 1D 2A 2B 2D 3A 3B 3C 1B 1C 3D]	11	6
22	123456968	120	2	0	38	60	0	5	15	0	0	0	0	0	0	0	0	740	5	0	30	0	0	0	0	0	50	32	[1B 1C 3D 2C]	4	3
23	123456968	118	3	1	38	60	0	5	15	0	0	0	0	0	0	0	0	740	5	0	30	0	0	0	0	0	50	33	[1B 1C 3D 2C]	4	4
24	123456968	116	5	1	38	60	0	5	15	0	0	0	0	0	0	0	0	740	5	0	30	0	0	0	0	0	50	33	[1B 1C 3D 2C]	4	4
25	123456968	114	7	1	38	60	0	4	16	0	0	0	0	0	0	0	0	740	5	0	30	0	0	0	0	0	50	34	[1B 1C 3D 2C]	4	4
26	123456968	109	10	3	38	60	0	4	16	0	0	0	0	0	0	0	0	740	8	0	30	0	0	0	0	0	50	36	[1B 1C 3D 2C]	4	4
27	123456968	107	8	6	39	60	0	4	16	0	0	0	0	0	0	0	0	740	8	0	30	0	0	0	0	0	50	38	[1B 1C 3D 2C]	4	5
28	123456968	107	5	9	39	60	0	4	16	0	0	0	0	0	0	0	0	740	9	0	30	0	0	0	0	0	50	38	[1B 1C 3D 2C]	4	6
29	123456968	92	4	0	24	72	2	12	34	0	0	0	0	0	0	0	0	960	9	0	41	0	0	0	0	0	50	41	[2C 1A 1D 2A 2D 3B]	6	6
30	123456968	89	6	1	24	72	2	9	37	0	0	0	0	0	0	0	0	960	9	0	41	0	0	0	0	0	50	42	[2C 1A 1D 2A 2D 3B]	6	6
31	123456968	88	6	2	24	72	0	8	40	0	0	0	0	0	0	0	0	960	10	0	41	0	0	0	0	0	50	42	[2C 1A 1D 2A 2D 3B]	6	6
32	123456968	87	7	2	24	72	0	7	41	0	0	0	0	0	0	0	0	960	12	0	41	0	0	0	0	0	50	42	[2C 1A 1D 2A 2D 3B]	6	5
33	123456968	85	9	2	24	72	0	7	41	0	0	0	0	0	0	0	0	960	12	0	41	0	0	0	0	0	50	42	[2C 1A 1D 2A 2D 3B]	6	5
34	123456968	85	6	5	24	72	0	6	42	0	0	0	0	0	0	0	0	960	12	0	41	0	0	0	0	0	50	42	[2C 1A 1D 2A 2D 3B]	6	5
35	123456968	85	6	5	24	72	0	5	43	0	0	0	0	0	0	0	0	960	12	0	41	0	0	0	0	0	50	42	[2C 1A 1D 2A 2D 3B]	6	5
