day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456821	137	4	1	18	50	0	1	9	15	0	1	4	0	0	0	0	740	8	0	16	1	0	0	0	0	50	21	[3D 1B 2C 1D]	4	3
25	123456821	136	5	1	18	50	0	1	9	15	0	0	5	0	0	0	0	740	8	0	16	1	0	0	0	0	50	22	[3D 1B 2C 1D]	4	2
26	123456821	133	7	2	18	50	0	1	9	15	0	0	5	0	0	0	0	740	8	0	16	1	0	0	0	0	50	23	[3D 1B 2C 1D]	4	3
27	123456821	130	6	5	19	50	0	1	9	15	0	0	5	0	0	0	0	740	9	0	16	1	0	0	0	0	50	26	[3D 1B 2C 1D]	4	5
28	123456821	130	4	7	19	50	0	1	9	15	0	0	5	0	0	0	0	740	9	0	16	1	0	0	0	0	50	26	[3D 1B 2C 1D]	4	6
29	123456821	83	0	0	17	111	3	10	16	0	0	0	0	0	0	0	0	960	9	0	25	1	0	0	0	0	50	27	[1D 1A 1C 2A 2B 2D 3C]	7	7
30	123456821	83	0	0	17	111	1	11	17	0	0	0	0	0	0	0	0	960	9	0	25	1	0	0	0	0	50	27	[1D 1A 1C 2A 2B 2D 3C]	7	7
31	123456821	82	1	0	17	111	1	6	22	0	0	0	0	0	0	0	0	960	9	0	25	1	0	0	0	0	50	28	[1D 1A 1C 2A 2B 2D 3C]	7	5
32	123456821	81	1	1	17	111	1	5	23	0	0	0	0	0	0	0	0	960	9	0	25	1	0	0	0	0	50	28	[1D 1A 1C 2A 2B 2D 3C]	7	6
33	123456821	79	3	1	17	111	1	4	24	0	0	0	0	0	0	0	0	960	9	0	25	1	0	0	0	0	50	29	[1D 1A 1C 2A 2B 2D 3C]	7	5
34	123456821	79	3	1	17	111	0	5	24	0	0	0	0	0	0	0	0	960	9	0	25	1	0	0	0	0	50	29	[1D 1A 1C 2A 2B 2D 3C]	7	6
35	123456821	77	4	1	18	111	0	5	24	0	0	0	0	0	0	0	0	960	9	0	25	1	0	0	0	0	50	31	[1D 1A 1C 2A 2B 2D 3C]	7	6
