day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456944	17	0	1	2	164	0	10	26	0	0	0	0	13	0	2	5	560	5	1	18	0	1	0	0	0	50	29	[1A 1B 2D 3A 3B 3C 3D 2A 1C 1D 2C]	11	8
21	123456944	16	1	1	2	164	0	9	27	0	0	0	0	13	0	2	5	560	5	1	18	0	1	0	0	0	50	30	[1A 1B 2D 3A 3B 3C 3D 2A 1C 1D 2C]	11	8
22	123456944	118	0	0	22	62	0	5	13	0	0	0	0	13	0	2	5	720	5	1	20	0	1	0	0	0	50	30	[2A 1C 1D 2C 2B]	5	4
23	123456944	116	2	0	22	62	0	4	14	0	0	0	0	13	0	2	5	720	6	1	20	0	1	0	0	0	50	32	[2A 1C 1D 2C 2B]	5	4
24	123456944	114	4	0	22	62	0	3	15	0	0	0	0	13	0	2	5	720	6	1	20	0	1	0	0	0	50	34	[2A 1C 1D 2C 2B]	5	4
25	123456944	112	5	1	22	62	0	2	16	0	0	0	0	13	0	1	6	720	6	1	20	0	1	0	0	0	50	34	[2A 1C 1D 2C 2B]	5	4
26	123456944	123	6	2	29	62	0	2	16	0	0	0	0	0	0	0	0	720	6	1	20	0	1	0	0	0	50	35	[1C 1D 2C 2B]	4	3
27	123456944	111	4	0	25	62	0	1	17	12	0	4	4	0	0	0	0	720	7	1	20	1	1	0	0	0	50	35	[1C 1D 2C 2B 3B]	5	2
28	123456944	110	4	1	25	62	0	1	17	12	0	4	4	0	0	0	0	720	8	1	20	1	1	0	0	0	50	36	[1C 1D 2C 2B 3B]	5	3
29	123456944	123	1	0	36	46	5	2	7	12	0	3	5	0	0	0	0	920	8	1	22	1	1	0	0	0	50	39	[2B 3B 1A 2D]	4	3
30	123456944	121	2	1	36	46	4	2	8	12	0	2	6	0	0	0	0	920	9	1	22	1	1	0	0	0	50	41	[2B 3B 1A 2D]	4	4
31	123456944	120	3	1	36	46	4	2	8	12	0	1	7	0	0	0	0	920	10	1	22	1	1	0	0	0	50	42	[2B 3B 1A 2D]	4	4
32	123456944	120	1	3	36	46	3	3	8	12	0	1	7	0	0	0	0	920	10	1	22	1	1	0	0	0	50	42	[2B 3B 1A 2D]	4	5
33	123456944	120	1	3	36	46	1	5	8	12	0	1	7	0	0	0	0	920	10	1	22	1	1	0	0	0	50	42	[2B 3B 1A 2D]	4	5
34	123456944	120	0	3	37	46	1	4	9	12	0	1	7	0	0	0	0	920	10	1	22	1	1	0	0	0	50	42	[2B 3B 1A 2D]	4	6
35	123456944	120	0	3	37	46	1	4	9	12	0	1	7	0	0	0	0	920	10	1	22	1	1	0	0	0	50	42	[2B 3B 1A 2D]	4	6
