day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456843	0	0	0	0	200	1	15	24	0	0	0	0	0	0	0	0	520	10	0	25	0	0	0	0	0	50	22	[1A 1B 1D 2A 2C 2D 3A 3B 3C 3D 1C 2B]	12	9
16	123456843	0	0	0	0	200	1	14	25	0	0	0	0	0	0	0	0	520	10	0	25	0	0	0	0	0	50	22	[1A 1B 1D 2A 2C 2D 3A 3B 3C 3D 1C 2B]	12	9
17	123456843	0	0	0	0	200	1	13	26	0	0	0	0	0	0	0	0	520	10	0	25	0	0	0	0	0	50	22	[1A 1B 1D 2A 2C 2D 3A 3B 3C 3D 1C 2B]	12	9
18	123456843	0	0	0	0	200	1	13	26	0	0	0	0	0	0	0	0	520	10	0	25	0	0	0	0	0	50	22	[1A 1B 1D 2A 2C 2D 3A 3B 3C 3D 1C 2B]	12	9
19	123456843	0	0	0	0	200	0	11	29	0	0	0	0	0	0	0	0	520	10	0	25	0	0	0	0	0	50	22	[1A 1B 1D 2A 2C 2D 3A 3B 3C 3D 1C 2B]	12	9
20	123456843	0	0	0	0	200	0	10	30	0	0	0	0	0	0	0	0	520	10	0	25	0	0	0	0	0	50	22	[1A 1B 1D 2A 2C 2D 3A 3B 3C 3D 1C 2B]	12	9
21	123456843	0	0	0	0	200	0	9	31	0	0	0	0	0	0	0	0	520	10	0	25	0	0	0	0	0	50	22	[1A 1B 1D 2A 2C 2D 3A 3B 3C 3D 1C 2B]	12	8
22	123456843	165	1	0	34	34	0	3	3	0	0	0	0	0	0	0	0	720	10	0	25	0	0	0	0	0	50	23	[1C 2B]	2	2
23	123456843	163	3	0	34	34	0	3	3	0	0	0	0	0	0	0	0	720	11	0	25	0	0	0	0	0	50	25	[1C 2B]	2	2
24	123456843	159	6	1	34	34	0	3	3	0	0	0	0	0	0	0	0	720	11	0	25	0	0	0	0	0	50	28	[1C 2B]	2	3
25	123456843	156	9	1	34	34	0	1	5	0	0	0	0	0	0	0	0	720	12	0	25	0	0	0	0	0	50	30	[1C 2B]	2	2
26	123456843	146	14	6	34	34	0	0	6	0	0	0	0	0	0	0	0	720	12	0	25	0	0	0	0	0	50	33	[1C 2B]	2	4
27	123456843	146	8	11	35	34	0	0	6	0	0	0	0	0	0	0	0	720	15	0	25	0	0	0	0	0	50	33	[1C 2B]	2	6
28	123456843	137	4	7	32	34	0	0	6	0	0	0	0	9	2	3	6	720	17	1	25	0	1	0	0	0	50	33	[1C 2B 1A]	3	7
29	123456843	79	5	0	16	73	1	8	18	0	0	0	0	22	4	4	10	920	17	2	33	0	2	0	0	0	50	39	[1A 2A 1D 2C 3A 3B 3C]	7	7
30	123456843	78	5	1	16	73	1	6	20	0	0	0	0	22	3	5	10	920	17	2	33	0	2	0	0	0	50	40	[1A 2A 1D 2C 3A 3B 3C]	7	8
31	123456843	76	5	3	16	73	0	7	20	0	0	0	0	22	2	5	11	920	17	2	33	0	2	0	0	0	50	40	[1A 2A 1D 2C 3A 3B 3C]	7	9
32	123456843	75	5	4	16	73	0	5	22	0	0	0	0	22	1	5	12	920	17	2	33	0	2	0	0	0	50	40	[1A 2A 1D 2C 3A 3B 3C]	7	8
33	123456843	73	6	5	16	73	0	5	22	0	0	0	0	22	1	5	12	920	17	2	33	0	2	0	0	0	50	40	[1A 2A 1D 2C 3A 3B 3C]	7	8
34	123456843	73	3	7	17	73	0	5	22	0	0	0	0	22	0	6	12	920	18	2	33	0	2	0	0	0	50	40	[1A 2A 1D 2C 3A 3B 3C]	7	8
35	123456843	73	2	7	18	73	0	4	23	0	0	0	0	22	0	6	12	920	18	2	33	0	2	0	0	0	50	40	[1A 2A 1D 2C 3A 3B 3C]	7	7
