day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456899	110	8	1	21	60	0	3	17	0	0	0	0	8	0	2	10	720	11	2	14	0	2	0	0	0	50	37	[1A 1D 2A 2B 3D]	5	4
27	123456899	109	7	3	21	60	0	2	18	0	0	0	0	8	0	1	11	720	11	2	14	0	2	0	0	0	50	38	[1A 1D 2A 2B 3D]	5	4
28	123456899	107	7	4	22	60	0	2	18	0	0	0	0	8	0	1	11	720	12	2	14	0	2	0	0	0	50	40	[1A 1D 2A 2B 3D]	5	4
29	123456899	98	4	0	38	74	4	6	16	0	0	0	0	0	0	0	0	940	13	2	20	0	2	0	0	0	50	43	[3D 1C 2D 3B 3C]	5	4
30	123456899	95	5	2	38	74	2	8	16	0	0	0	0	0	0	0	0	940	13	2	20	0	2	0	0	0	50	45	[3D 1C 2D 3B 3C]	5	6
31	123456899	93	5	4	38	74	2	6	18	0	0	0	0	0	0	0	0	940	14	2	20	0	2	0	0	0	50	45	[3D 1C 2D 3B 3C]	5	6
32	123456899	87	9	6	38	74	1	5	20	0	0	0	0	0	0	0	0	940	14	2	20	0	2	0	0	0	50	46	[3D 1C 2D 3B 3C]	5	6
33	123456899	79	12	11	38	74	1	3	22	0	0	0	0	0	0	0	0	940	14	2	20	0	2	0	0	0	50	47	[3D 1C 2D 3B 3C]	5	6
34	123456899	77	12	12	39	74	1	2	23	0	0	0	0	0	0	0	0	940	14	2	20	0	2	0	0	0	50	49	[3D 1C 2D 3B 3C]	5	6
35	123456899	77	12	9	42	74	1	2	23	0	0	0	0	0	0	0	0	940	14	2	20	0	2	0	0	0	50	49	[3D 1C 2D 3B 3C]	5	5
