day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456871	168	5	4	3	13	0	4	3	0	0	0	0	30	2	8	0	58	17	2	1	0	2	0	0	0	50	8	[3D 1D 1A]	3	5
25	123456871	166	6	3	5	13	0	3	4	0	0	0	0	30	2	6	2	58	17	2	1	0	2	0	0	0	50	8	[3D 1D 1A]	3	5
26	123456871	165	5	4	6	13	0	3	4	0	0	0	0	30	2	4	4	58	18	2	1	0	2	0	0	0	50	8	[3D 1D 1A]	3	5
27	123456871	165	4	4	7	13	0	1	6	0	0	0	0	30	2	4	4	58	19	2	1	0	2	0	0	0	50	8	[3D 1D 1A]	3	6
28	123456871	165	1	7	7	13	0	1	6	0	0	0	0	30	2	3	5	58	19	2	1	0	2	0	0	0	50	8	[3D 1D 1A]	3	6
29	123456871	164	1	4	11	13	0	1	6	0	0	0	0	30	1	3	6	67	20	2	1	0	2	0	0	0	50	8	[3D 1D 1A]	3	4
30	123456871	163	2	4	11	13	0	1	6	0	0	0	0	30	0	4	6	67	20	2	1	0	2	0	0	0	50	8	[3D 1D 1A]	3	4
31	123456871	174	3	5	18	0	0	0	0	0	0	0	0	30	0	4	6	67	21	2	1	0	2	0	0	0	50	8	[1D 1A]	2	3
32	123456871	171	6	5	18	0	0	0	0	0	0	0	0	30	0	2	8	67	23	2	1	0	2	0	0	0	50	8	[1D 1A]	2	3
33	123456871	187	6	7	20	0	0	0	0	0	0	0	0	12	0	2	6	67	24	2	1	0	2	0	0	0	50	8	[1A]	1	3
34	123456871	186	6	7	21	0	0	0	0	0	0	0	0	12	0	2	6	67	24	2	1	0	2	0	0	0	50	9	[1A]	1	3
35	123456871	186	6	7	21	0	0	0	0	0	0	0	0	12	0	2	6	67	24	2	1	0	2	0	0	0	50	9	[1A]	1	3
