day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456926	164	12	14	30	18	0	1	1	0	0	0	0	0	0	0	0	60	19	0	1	0	0	0	0	0	50	9	[3B]	1	7
26	123456926	158	17	13	32	18	0	0	2	0	0	0	0	0	0	0	0	60	19	0	1	0	0	0	0	0	50	9	[3B]	1	5
27	123456926	157	9	21	33	18	0	0	2	0	0	0	0	0	0	0	0	60	20	0	1	0	0	0	0	0	50	10	[3B]	1	7
28	123456926	157	5	23	35	18	0	0	2	0	0	0	0	0	0	0	0	60	22	0	1	0	0	0	0	0	50	10	[3B]	1	6
29	123456926	139	13	20	28	26	0	5	9	0	0	0	0	0	0	0	0	71	23	0	2	0	0	0	0	0	50	10	[3B 3A]	2	6
30	123456926	125	6	14	35	26	0	5	9	12	5	3	0	0	0	0	0	71	24	0	2	1	0	0	0	0	50	10	[3B 3A 2A]	3	6
31	123456926	120	7	6	27	28	0	14	18	12	3	5	0	0	0	0	0	80	24	0	3	1	0	0	0	0	50	10	[3B 3A 2A 1B]	4	5
32	123456926	116	6	10	28	28	0	11	21	12	3	5	0	0	0	0	0	80	27	0	3	1	0	0	0	0	50	10	[3B 3A 2A 1B]	4	5
33	123456926	115	5	10	30	28	0	10	22	12	3	5	0	0	0	0	0	80	29	0	3	1	0	0	0	0	50	10	[3B 3A 2A 1B]	4	5
34	123456926	115	2	13	30	28	0	9	23	12	3	4	1	0	0	0	0	80	30	0	3	1	0	0	0	0	50	10	[3B 3A 2A 1B]	4	6
35	123456926	115	1	13	31	28	0	9	23	12	3	4	1	0	0	0	0	80	30	0	3	1	0	0	0	0	50	10	[3B 3A 2A 1B]	4	6
