,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,93.5075,5.4322,2.0402,1.0302,106.6432,2.9849,11.5477,6.1608,1.7789,0.0854,0.2764,0.1709,6.8945,0.1658,0.7437,0.5377,470.2513,6.3618,0.4171,11.7789,0.1156,0.4171,0.0000,0.0000,0.0000,50.0000,19.7739,6.8995,7.7136
11,11.0000,90.1156,6.8342,3.2161,1.3417,106.6432,2.1307,10.8191,7.7437,1.8643,0.0704,0.2563,0.2211,7.2513,0.1206,0.6985,0.6734,470.2513,6.6633,0.4372,11.7789,0.1206,0.4372,0.0000,0.0000,0.0000,50.0000,20.7538,6.9246,7.9095
12,12.0000,85.3869,8.5075,4.6231,1.7839,106.6432,1.5126,9.9698,9.2111,2.0402,0.0352,0.2362,0.3015,8.0402,0.1508,0.7789,0.7789,470.2513,6.9950,0.4874,11.7789,0.1307,0.4874,0.0000,0.0000,0.0000,50.0000,21.6633,6.9849,8.0704
13,13.0000,83.7387,6.8693,6.1658,2.3216,106.6432,1.0653,9.1206,10.5075,2.2563,0.0553,0.2412,0.3618,8.6683,0.2161,0.8643,0.9045,470.2513,7.2965,0.5327,11.7789,0.1457,0.5327,0.0000,0.0000,0.0000,50.0000,22.4673,7.0452,8.2563
14,14.0000,82.0201,5.7035,6.8894,3.0754,106.6432,0.8191,8.0402,11.8342,2.6583,0.0905,0.3417,0.4271,9.1457,0.2613,0.9598,1.0905,470.2513,7.6432,0.5729,11.7789,0.1759,0.5729,0.0000,0.0000,0.0000,50.0000,23.3065,7.1156,8.1658
15,15.0000,31.6131,1.2915,0.0000,0.7638,154.8291,3.8844,14.6281,16.1055,2.8693,0.1005,0.3869,0.4623,10.2412,0.3216,1.1658,1.3367,566.0302,7.9045,0.6533,19.0955,0.1910,0.6533,0.0000,0.0000,0.0000,50.0000,24.2211,10.3166,8.0754
16,16.0000,31.2563,1.5879,0.3367,0.7889,154.8291,2.8141,13.7487,18.0553,2.7789,0.0804,0.3518,0.5075,10.0553,0.2362,1.0653,1.5075,566.0302,7.9950,0.6533,19.0955,0.1910,0.6533,0.0000,0.0000,0.0000,50.0000,24.5829,10.3015,7.9296
17,17.0000,30.4673,1.9045,0.7638,0.8342,154.8291,1.9950,12.6935,19.9296,2.6884,0.0704,0.2965,0.5628,10.1407,0.2010,0.9899,1.6332,566.0302,8.0503,0.6583,19.0955,0.1910,0.6583,0.0000,0.0000,0.0000,50.0000,24.9045,10.3015,7.7186
18,18.0000,29.9296,2.4171,1.1256,1.1005,154.8291,1.4573,11.6884,21.4724,2.5779,0.0754,0.2915,0.5729,9.7337,0.1357,0.9799,1.6131,566.0302,8.1608,0.6683,19.0955,0.1960,0.6683,0.0000,0.0000,0.0000,50.0000,25.2312,10.2714,7.4171
19,19.0000,29.6030,3.1005,1.6985,1.3769,154.8291,1.0000,10.6281,22.9899,2.4020,0.0603,0.2462,0.6080,8.8593,0.1005,0.8794,1.6181,566.0302,8.2613,0.6734,19.0955,0.1960,0.6734,0.0000,0.0000,0.0000,50.0000,25.5528,10.2111,7.1307
20,20.0000,30.4874,2.4070,2.2814,2.0101,154.8291,0.7035,9.5075,24.4070,2.3819,0.0754,0.2362,0.5226,7.7387,0.0905,0.7889,1.5327,566.0302,8.3769,0.6834,19.0955,0.2111,0.6834,0.0000,0.0000,0.0000,50.0000,25.8090,10.1407,6.8342
21,21.0000,32.2563,2.0000,2.4774,2.9648,154.8291,0.5276,8.4171,25.6734,2.1206,0.0653,0.2613,0.4673,5.8995,0.1156,0.7739,1.1508,566.0302,8.4975,0.7136,19.0955,0.2211,0.7136,0.0000,0.0000,0.0000,50.0000,26.1407,10.0151,6.4372
22,22.0000,120.7236,1.6231,0.0000,22.7789,65.9749,1.5427,7.2010,10.5075,1.8291,0.0854,0.2714,0.4271,5.1859,0.0905,0.7387,1.0201,734.2714,9.0201,0.7387,21.7487,0.2312,0.7387,0.0000,0.0000,0.0000,50.0000,27.5327,4.7437,3.8693
23,23.0000,119.3970,2.6784,0.4573,22.7940,65.9749,1.0452,6.7940,11.4121,1.8291,0.0553,0.2764,0.4523,5.0000,0.0704,0.6332,1.1307,734.2714,9.4221,0.7387,21.7487,0.2312,0.7387,0.0000,0.0000,0.0000,50.0000,28.7186,4.7337,4.1558
24,24.0000,117.8090,3.8844,1.1407,22.8945,65.9749,0.7990,6.2010,12.2513,1.5779,0.0452,0.2563,0.4322,4.8543,0.0603,0.6281,1.1910,734.2714,9.7487,0.7538,21.7487,0.2312,0.7538,0.0000,0.0000,0.0000,50.0000,29.9548,4.7136,4.5126
25,25.0000,115.5578,5.0553,2.1005,23.0151,65.9749,0.5879,5.5779,13.0854,1.6332,0.0452,0.2462,0.4874,4.7236,0.0553,0.5930,1.2613,734.2714,10.1106,0.7688,21.7487,0.2412,0.7688,0.0000,0.0000,0.0000,50.0000,31.1005,4.7136,4.9397
26,26.0000,113.3668,6.4824,3.1357,23.5477,65.9749,0.4523,4.8744,13.9246,1.5377,0.0402,0.2362,0.4975,4.1658,0.0603,0.5276,1.1759,734.2714,10.5126,0.7839,21.7487,0.2462,0.7839,0.0000,0.0000,0.0000,50.0000,32.2412,4.6734,5.2764
27,27.0000,112.1357,5.8392,4.4472,24.2111,65.9749,0.2864,4.3618,14.6030,1.5126,0.0653,0.2010,0.5327,4.1608,0.0854,0.5176,1.0653,734.2714,11.0000,0.8241,21.7487,0.2613,0.8241,0.0000,0.0000,0.0000,50.0000,33.5025,4.6683,5.5528
28,28.0000,111.0251,5.0402,5.4020,25.0653,65.9749,0.2362,3.9347,15.0804,1.3166,0.0603,0.2111,0.4221,4.4121,0.1508,0.6432,1.0251,734.2714,11.3467,0.8844,21.7487,0.2764,0.8844,0.0000,0.0000,0.0000,50.0000,34.5578,4.6734,5.8593
29,29.0000,108.9397,2.7889,0.0000,28.6734,66.8141,2.5075,7.5729,14.9648,1.3719,0.0553,0.2261,0.4573,3.9447,0.1608,0.6583,0.8643,943.4171,12.0201,0.9347,27.7839,0.2965,0.9347,0.0000,0.0000,0.0000,50.0000,36.2161,4.9799,4.6080
30,30.0000,107.0653,3.6332,0.7638,28.6382,66.8141,1.7236,7.3869,15.9347,1.4422,0.0503,0.2111,0.5075,4.1106,0.1307,0.6332,0.9548,943.4171,12.4573,0.9447,27.7839,0.3015,0.9447,0.0000,0.0000,0.0000,50.0000,37.3065,4.9950,5.1156
31,31.0000,104.9799,4.5879,1.6935,28.7387,66.8141,1.1457,7.0251,16.8744,1.5226,0.0452,0.1608,0.5829,4.1005,0.1055,0.5829,1.0402,943.4171,12.8241,0.9497,27.7839,0.3065,0.9497,0.0000,0.0000,0.0000,50.0000,38.3920,5.0000,5.5226
32,32.0000,102.1709,5.7889,2.6131,29.0251,66.8141,0.8291,6.3769,17.8392,1.6784,0.0402,0.1910,0.6030,4.2312,0.1106,0.5528,1.1357,943.4171,13.2764,0.9698,27.7839,0.3216,0.9698,0.0000,0.0000,0.0000,50.0000,39.4874,5.0201,5.7990
33,33.0000,98.5377,7.0352,3.7085,29.2111,66.8141,0.6030,5.7186,18.7236,1.7990,0.0402,0.2111,0.6633,4.7990,0.1156,0.5779,1.4422,943.4171,13.7739,1.0201,27.7839,0.3317,1.0201,0.0000,0.0000,0.0000,50.0000,40.4171,5.0754,6.1608
34,34.0000,97.3317,5.9598,4.9950,29.7035,66.8141,0.3819,5.1759,19.4874,1.7085,0.0402,0.2362,0.6281,5.1206,0.1709,0.6734,1.5729,943.4171,14.2462,1.0603,27.7839,0.3417,1.0603,0.0000,0.0000,0.0000,50.0000,41.3920,5.1005,6.4372
35,35.0000,96.2462,5.3116,5.6784,30.4523,66.8141,0.2714,4.6985,20.0754,1.8693,0.0754,0.2513,0.7186,5.1206,0.1357,0.6884,1.5930,943.4171,14.7136,1.0905,27.7839,0.3668,1.0905,0.0000,0.0000,0.0000,50.0000,42.3166,5.1156,6.4925
