day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456822	197	1	2	0	19	0	0	1	18	0	2	0	0	0	0	0	230	13	0	1	1	0	0	0	0	50	5	[3D 1D]	2	3
12	123456822	196	2	2	0	19	0	0	1	18	0	2	0	0	0	0	0	230	13	0	1	1	0	0	0	0	50	5	[3D 1D]	2	3
13	123456822	196	1	3	0	19	0	0	1	18	0	1	1	0	0	0	0	230	13	0	1	1	0	0	0	0	50	5	[3D 1D]	2	4
14	123456822	196	0	3	1	19	0	0	1	18	0	1	1	0	0	0	0	230	13	0	1	1	0	0	0	0	50	5	[3D 1D]	2	4
15	123456822	196	0	3	1	19	0	0	1	18	0	1	1	0	0	0	0	230	14	0	1	1	0	0	0	0	50	5	[3D 1D]	2	4
16	123456822	158	1	0	1	56	0	3	1	18	0	1	1	0	0	0	0	340	14	0	4	1	0	0	0	0	50	6	[1D 1C 2A 3A]	4	4
17	123456822	158	0	1	1	56	0	3	1	18	0	1	1	0	0	0	0	340	14	0	4	1	0	0	0	0	50	6	[1D 1C 2A 3A]	4	5
18	123456822	158	0	1	1	56	0	3	1	18	0	0	2	0	0	0	0	340	14	0	4	1	0	0	0	0	50	6	[1D 1C 2A 3A]	4	4
19	123456822	157	1	1	1	56	0	3	1	18	0	0	2	0	0	0	0	340	14	0	4	1	0	0	0	0	50	6	[1D 1C 2A 3A]	4	4
20	123456822	157	0	2	1	56	0	2	2	18	0	0	2	0	0	0	0	340	15	0	4	1	0	0	0	0	50	6	[1D 1C 2A 3A]	4	3
21	123456822	156	1	1	2	56	0	1	3	18	0	0	2	0	0	0	0	340	15	0	4	1	0	0	0	0	50	7	[1D 1C 2A 3A]	4	2
22	123456822	154	3	1	2	56	0	1	3	18	0	0	2	0	0	0	0	340	15	0	4	1	0	0	0	0	50	8	[1D 1C 2A 3A]	4	2
23	123456822	117	2	1	0	92	0	3	5	18	0	0	2	0	0	0	0	420	16	0	6	1	0	0	0	0	50	8	[1D 1C 2A 3A 3B 3D]	6	4
24	123456822	135	1	1	3	92	0	3	5	0	0	0	0	0	0	0	0	420	16	0	6	1	0	0	0	0	50	8	[1C 2A 3A 3B 3D]	5	4
25	123456822	132	4	1	3	92	0	2	6	0	0	0	0	0	0	0	0	420	16	0	6	1	0	0	0	0	50	8	[1C 2A 3A 3B 3D]	5	3
26	123456822	129	4	4	3	92	0	2	6	0	0	0	0	0	0	0	0	420	17	0	6	1	0	0	0	0	50	8	[1C 2A 3A 3B 3D]	5	5
27	123456822	129	4	3	4	92	0	2	6	0	0	0	0	0	0	0	0	420	17	0	6	1	0	0	0	0	50	8	[1C 2A 3A 3B 3D]	5	4
28	123456822	129	4	3	4	92	0	2	6	0	0	0	0	0	0	0	0	420	19	0	6	1	0	0	0	0	50	8	[1C 2A 3A 3B 3D]	5	4
29	123456822	128	4	4	4	92	0	1	7	0	0	0	0	0	0	0	0	420	19	0	6	1	0	0	0	0	50	8	[1C 2A 3A 3B 3D]	5	3
30	123456822	169	2	1	8	49	2	4	5	0	0	0	0	0	0	0	0	520	19	0	7	1	0	0	0	0	50	9	[3B 3D 2D]	3	3
31	123456822	169	2	0	9	49	2	2	7	0	0	0	0	0	0	0	0	520	20	0	7	1	0	0	0	0	50	9	[3B 3D 2D]	3	1
32	123456822	168	2	1	9	49	1	3	7	0	0	0	0	0	0	0	0	520	22	0	7	1	0	0	0	0	50	9	[3B 3D 2D]	3	2
33	123456822	165	4	2	9	49	1	3	7	0	0	0	0	0	0	0	0	520	22	0	7	1	0	0	0	0	50	10	[3B 3D 2D]	3	2
34	123456822	164	3	4	9	49	1	3	7	0	0	0	0	0	0	0	0	520	24	0	7	1	0	0	0	0	50	11	[3B 3D 2D]	3	3
35	123456822	164	2	5	9	49	0	4	7	0	0	0	0	0	0	0	0	520	24	0	7	1	0	0	0	0	50	11	[3B 3D 2D]	3	3
