day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456929	197	1	0	2	36	2	1	1	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	5	[1C 1D]	2	1
12	123456929	196	2	0	2	36	2	1	1	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	6	[1C 1D]	2	1
13	123456929	194	4	0	2	36	2	1	1	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	8	[1C 1D]	2	1
14	123456929	193	5	0	2	36	1	2	1	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	9	[1C 1D]	2	2
15	123456929	192	4	2	2	36	1	2	1	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	10	[1C 1D]	2	4
16	123456929	170	7	2	1	54	1	2	3	0	0	0	0	0	0	0	0	340	11	0	3	0	0	0	0	0	50	12	[1C 1D 3B]	3	4
17	123456929	167	9	3	1	54	1	2	3	0	0	0	0	0	0	0	0	340	11	0	3	0	0	0	0	0	50	12	[1C 1D 3B]	3	4
18	123456929	163	10	5	2	54	1	2	3	0	0	0	0	0	0	0	0	340	11	0	3	0	0	0	0	0	50	12	[1C 1D 3B]	3	6
19	123456929	157	15	5	3	54	1	2	3	0	0	0	0	0	0	0	0	340	12	0	3	0	0	0	0	0	50	13	[1C 1D 3B]	3	7
20	123456929	157	10	8	5	54	1	2	3	0	0	0	0	0	0	0	0	340	12	0	3	0	0	0	0	0	50	13	[1C 1D 3B]	3	7
21	123456929	157	8	10	5	54	0	3	3	0	0	0	0	0	0	0	0	340	12	0	3	0	0	0	0	0	50	13	[1C 1D 3B]	3	9
22	123456929	147	16	12	5	54	0	3	3	0	0	0	0	0	0	0	0	340	12	0	3	0	0	0	0	0	50	13	[1C 1D 3B]	3	10
23	123456929	105	6	2	7	94	10	11	5	0	0	0	0	0	0	0	0	450	12	0	10	0	0	0	0	0	50	13	[3B 1A 1B 2B 2C 2D]	6	7
24	123456929	100	9	3	8	94	7	12	7	0	0	0	0	0	0	0	0	450	12	0	10	0	0	0	0	0	50	14	[3B 1A 1B 2B 2C 2D]	6	7
25	123456929	100	5	5	10	94	4	14	8	0	0	0	0	0	0	0	0	450	12	0	10	0	0	0	0	0	50	14	[3B 1A 1B 2B 2C 2D]	6	7
26	123456929	99	4	7	10	94	4	13	9	0	0	0	0	0	0	0	0	450	12	0	10	0	0	0	0	0	50	14	[3B 1A 1B 2B 2C 2D]	6	7
27	123456929	99	3	7	11	94	2	15	9	0	0	0	0	0	0	0	0	450	12	0	10	0	0	0	0	0	50	14	[3B 1A 1B 2B 2C 2D]	6	7
28	123456929	99	1	8	12	94	2	14	10	0	0	0	0	0	0	0	0	450	14	0	10	0	0	0	0	0	50	14	[3B 1A 1B 2B 2C 2D]	6	6
29	123456929	97	2	9	12	94	1	14	11	0	0	0	0	0	0	0	0	450	14	0	10	0	0	0	0	0	50	14	[3B 1A 1B 2B 2C 2D]	6	6
30	123456929	113	0	0	7	78	3	18	21	0	0	0	0	0	0	0	0	520	14	0	15	0	0	0	0	0	50	14	[1A 1B 2B 2C 2D 3D]	6	5
31	123456929	113	0	0	7	78	3	15	24	0	0	0	0	0	0	0	0	520	14	0	15	0	0	0	0	0	50	14	[1A 1B 2B 2C 2D 3D]	6	5
32	123456929	113	0	0	7	78	3	13	26	0	0	0	0	0	0	0	0	520	14	0	15	0	0	0	0	0	50	14	[1A 1B 2B 2C 2D 3D]	6	5
33	123456929	113	0	0	7	78	2	11	29	0	0	0	0	0	0	0	0	520	14	0	15	0	0	0	0	0	50	14	[1A 1B 2B 2C 2D 3D]	6	6
34	123456929	113	0	0	7	78	1	12	29	0	0	0	0	0	0	0	0	520	15	0	15	0	0	0	0	0	50	14	[1A 1B 2B 2C 2D 3D]	6	6
35	123456929	113	0	0	7	78	0	11	31	0	0	0	0	0	0	0	0	520	16	0	15	0	0	0	0	0	50	14	[1A 1B 2B 2C 2D 3D]	6	6
