day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456902	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	2	[3A]	1	1
13	123456902	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	2	[3A]	1	1
14	123456902	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	2	[3A]	1	1
15	123456902	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	2	[3A]	1	1
16	123456902	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	350	9	0	1	0	0	0	0	0	50	2	[3A]	1	1
17	123456902	218	2	0	0	18	0	1	1	0	0	0	0	0	0	0	0	350	9	0	1	0	0	0	0	0	50	3	[3A]	1	1
18	123456902	217	2	1	0	18	0	1	1	0	0	0	0	0	0	0	0	350	10	0	1	0	0	0	0	0	50	3	[3A]	1	2
19	123456902	216	3	1	0	18	0	1	1	0	0	0	0	0	0	0	0	350	11	0	1	0	0	0	0	0	50	3	[3A]	1	2
20	123456902	216	1	3	0	18	0	1	1	0	0	0	0	0	0	0	0	350	11	0	1	0	0	0	0	0	50	3	[3A]	1	3
21	123456902	215	2	3	0	18	0	1	1	0	0	0	0	0	0	0	0	350	11	0	1	0	0	0	0	0	50	4	[3A]	1	3
22	123456902	213	3	4	0	18	0	1	1	0	0	0	0	0	0	0	0	350	11	0	1	0	0	0	0	0	50	4	[3A]	1	3
23	123456902	216	0	1	3	15	1	4	0	0	0	0	0	0	0	0	0	470	11	0	2	0	0	0	0	0	50	4	[1A]	1	2
24	123456902	215	1	0	4	15	0	5	0	0	0	0	0	0	0	0	0	470	11	0	2	0	0	0	0	0	50	5	[1A]	1	1
25	123456902	214	1	1	4	15	0	4	1	0	0	0	0	0	0	0	0	470	13	0	2	0	0	0	0	0	50	5	[1A]	1	2
26	123456902	214	0	2	4	15	0	3	2	0	0	0	0	0	0	0	0	470	13	0	2	0	0	0	0	0	50	5	[1A]	1	2
27	123456902	214	0	2	4	15	0	3	2	0	0	0	0	0	0	0	0	470	13	0	2	0	0	0	0	0	50	5	[1A]	1	2
28	123456902	214	0	2	4	15	0	3	2	0	0	0	0	0	0	0	0	470	14	0	2	0	0	0	0	0	50	5	[1A]	1	2
29	123456902	212	2	2	4	15	0	2	3	0	0	0	0	0	0	0	0	470	15	0	2	0	0	0	0	0	50	5	[1A]	1	2
30	123456902	196	0	0	4	31	2	4	3	0	0	0	0	0	0	0	0	580	16	0	4	0	0	0	0	0	50	5	[1A 1D]	2	2
31	123456902	196	0	0	4	31	1	5	3	0	0	0	0	0	0	0	0	580	16	0	4	0	0	0	0	0	50	5	[1A 1D]	2	2
32	123456902	196	0	0	4	31	1	4	4	0	0	0	0	0	0	0	0	580	16	0	4	0	0	0	0	0	50	5	[1A 1D]	2	2
33	123456902	196	0	0	4	31	0	4	5	0	0	0	0	0	0	0	0	580	16	0	4	0	0	0	0	0	50	5	[1A 1D]	2	2
34	123456902	195	1	0	4	31	0	4	5	0	0	0	0	0	0	0	0	580	16	0	4	0	0	0	0	0	50	6	[1A 1D]	2	2
35	123456902	195	1	0	4	31	0	4	5	0	0	0	0	0	0	0	0	580	16	0	4	0	0	0	0	0	50	6	[1A 1D]	2	2
