day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456917	197	13	10	0	18	0	1	1	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	5	[1D]	1	4
16	123456917	173	5	1	1	40	7	11	2	0	0	0	0	0	0	0	0	350	10	0	4	0	0	0	0	0	50	5	[1D 1C 3B]	3	3
17	123456917	168	8	3	1	40	4	11	5	0	0	0	0	0	0	0	0	350	11	0	4	0	0	0	0	0	50	6	[1D 1C 3B]	3	4
18	123456917	164	10	5	1	40	3	8	9	0	0	0	0	0	0	0	0	350	12	0	4	0	0	0	0	0	50	6	[1D 1C 3B]	3	5
19	123456917	161	12	5	2	40	1	9	10	0	0	0	0	0	0	0	0	350	12	0	4	0	0	0	0	0	50	6	[1D 1C 3B]	3	5
20	123456917	161	9	8	2	40	1	9	10	0	0	0	0	0	0	0	0	350	12	0	4	0	0	0	0	0	50	6	[1D 1C 3B]	3	5
21	123456917	152	2	6	0	40	0	9	11	0	0	0	0	9	3	6	2	350	12	1	4	0	1	0	0	0	50	6	[1D 1C 3B 2D]	4	5
22	123456917	148	5	5	2	40	0	8	12	0	0	0	0	9	1	8	2	350	13	1	4	0	1	0	0	0	50	6	[1D 1C 3B 2D]	4	6
23	123456917	136	1	1	2	51	5	12	12	0	0	0	0	9	0	9	2	440	14	1	7	0	1	0	0	0	50	6	[1C 3B 2D 2C 3A]	5	6
24	123456917	134	3	1	2	51	3	14	12	0	0	0	0	9	0	8	3	440	16	1	7	0	1	0	0	0	50	7	[1C 3B 2D 2C 3A]	5	6
25	123456917	132	4	2	2	51	2	12	15	0	0	0	0	9	0	7	4	440	16	1	7	0	1	0	0	0	50	7	[1C 3B 2D 2C 3A]	5	6
26	123456917	130	6	2	2	51	1	13	15	0	0	0	0	9	0	5	6	440	16	1	7	0	1	0	0	0	50	7	[1C 3B 2D 2C 3A]	5	6
27	123456917	130	5	3	2	51	1	13	15	0	0	0	0	9	0	3	8	440	17	1	7	0	1	0	0	0	50	7	[1C 3B 2D 2C 3A]	5	6
28	123456917	130	5	3	2	51	1	12	16	0	0	0	0	9	0	2	9	440	17	1	7	0	1	0	0	0	50	7	[1C 3B 2D 2C 3A]	5	6
29	123456917	130	4	4	2	51	1	10	18	0	0	0	0	9	0	2	9	440	17	1	7	0	1	0	0	0	50	7	[1C 3B 2D 2C 3A]	5	5
30	123456917	120	0	0	20	61	1	11	7	0	0	0	0	9	0	1	10	530	17	1	12	0	1	0	0	0	50	7	[2D 2C 3A 3C 3D]	5	4
31	123456917	120	0	0	20	61	0	9	10	0	0	0	0	9	0	1	10	530	17	1	12	0	1	0	0	0	50	7	[2D 2C 3A 3C 3D]	5	3
32	123456917	119	1	0	20	61	0	8	11	0	0	0	0	9	0	1	10	530	17	1	12	0	1	0	0	0	50	8	[2D 2C 3A 3C 3D]	5	3
33	123456917	119	0	1	20	61	0	8	11	0	0	0	0	9	0	1	10	530	17	1	12	0	1	0	0	0	50	8	[2D 2C 3A 3C 3D]	5	4
34	123456917	119	0	1	20	61	0	7	12	0	0	0	0	9	0	1	10	530	17	1	12	0	1	0	0	0	50	8	[2D 2C 3A 3C 3D]	5	4
35	123456917	128	0	1	31	61	0	5	14	0	0	0	0	0	0	0	0	530	17	1	12	0	1	0	0	0	50	8	[2C 3A 3C 3D]	4	3
