day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456831	156	3	1	0	53	1	14	12	0	0	0	0	0	0	0	0	350	11	0	7	0	0	0	0	0	50	4	[3C 2B 2C 3B]	4	4
19	123456831	156	3	0	1	53	1	12	14	0	0	0	0	0	0	0	0	350	11	0	7	0	0	0	0	0	50	4	[3C 2B 2C 3B]	4	3
20	123456831	156	2	1	1	53	1	9	17	0	0	0	0	0	0	0	0	350	14	0	7	0	0	0	0	0	50	4	[3C 2B 2C 3B]	4	4
21	123456831	156	2	0	2	53	1	8	18	0	0	0	0	0	0	0	0	350	14	0	7	0	0	0	0	0	50	4	[3C 2B 2C 3B]	4	3
22	123456831	156	1	1	2	53	1	7	19	0	0	0	0	0	0	0	0	350	16	0	7	0	0	0	0	0	50	4	[3C 2B 2C 3B]	4	4
23	123456831	158	0	0	2	51	2	7	20	0	0	0	0	0	0	0	0	440	16	0	8	0	0	0	0	0	50	4	[2B 2C 3B 1C]	4	4
24	123456831	158	0	0	2	51	2	4	23	0	0	0	0	0	0	0	0	440	16	0	8	0	0	0	0	0	50	4	[2B 2C 3B 1C]	4	3
25	123456831	158	0	0	2	51	2	4	23	0	0	0	0	0	0	0	0	440	17	0	8	0	0	0	0	0	50	4	[2B 2C 3B 1C]	4	3
26	123456831	158	0	0	2	51	1	5	23	0	0	0	0	0	0	0	0	440	18	0	8	0	0	0	0	0	50	4	[2B 2C 3B 1C]	4	3
27	123456831	157	1	0	2	51	1	4	24	0	0	0	0	0	0	0	0	440	18	0	8	0	0	0	0	0	50	5	[2B 2C 3B 1C]	4	3
28	123456831	157	1	0	2	51	1	4	24	0	0	0	0	0	0	0	0	440	18	0	8	0	0	0	0	0	50	5	[2B 2C 3B 1C]	4	3
29	123456831	157	1	0	2	51	0	5	24	0	0	0	0	0	0	0	0	440	18	0	8	0	0	0	0	0	50	5	[2B 2C 3B 1C]	4	4
30	123456831	172	0	0	28	36	0	2	2	0	0	0	0	0	0	0	0	550	18	0	9	0	0	0	0	0	50	5	[1C 3A]	2	2
31	123456831	172	0	0	28	36	0	0	4	0	0	0	0	0	0	0	0	550	18	0	9	0	0	0	0	0	50	5	[1C 3A]	2	0
32	123456831	172	0	0	28	36	0	0	4	0	0	0	0	0	0	0	0	550	18	0	9	0	0	0	0	0	50	5	[1C 3A]	2	0
33	123456831	172	0	0	28	36	0	0	4	0	0	0	0	0	0	0	0	550	19	0	9	0	0	0	0	0	50	5	[1C 3A]	2	0
34	123456831	172	0	0	28	36	0	0	4	0	0	0	0	0	0	0	0	550	19	0	9	0	0	0	0	0	50	5	[1C 3A]	2	0
35	123456831	172	0	0	28	36	0	0	4	0	0	0	0	0	0	0	0	550	19	0	9	0	0	0	0	0	50	5	[1C 3A]	2	0
