day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456896	214	3	1	2	17	1	1	1	0	0	0	0	0	0	0	0	470	14	0	1	0	0	0	0	0	50	4	[3C]	1	2
25	123456896	212	4	2	2	17	1	0	2	0	0	0	0	0	0	0	0	470	16	0	1	0	0	0	0	0	50	6	[3C]	1	1
26	123456896	207	7	4	2	17	1	0	2	0	0	0	0	0	0	0	0	470	16	0	1	0	0	0	0	0	50	6	[3C]	1	3
27	123456896	207	6	5	2	17	1	0	2	0	0	0	0	0	0	0	0	470	17	0	1	0	0	0	0	0	50	6	[3C]	1	3
28	123456896	207	3	7	3	17	0	1	2	0	0	0	0	0	0	0	0	470	17	0	1	0	0	0	0	0	50	6	[3C]	1	5
29	123456896	200	10	5	5	17	0	1	2	0	0	0	0	0	0	0	0	470	17	0	1	0	0	0	0	0	50	8	[3C]	1	3
30	123456896	191	3	0	6	26	6	5	3	0	0	0	0	0	0	0	0	590	17	0	4	0	0	0	0	0	50	8	[1D 3D]	2	2
31	123456896	191	2	1	6	26	4	6	4	0	0	0	0	0	0	0	0	590	17	0	4	0	0	0	0	0	50	8	[1D 3D]	2	2
32	123456896	189	3	2	6	26	2	8	4	0	0	0	0	0	0	0	0	590	17	0	4	0	0	0	0	0	50	8	[1D 3D]	2	4
33	123456896	186	6	2	6	26	0	10	4	0	0	0	0	0	0	0	0	590	19	0	4	0	0	0	0	0	50	9	[1D 3D]	2	4
34	123456896	185	4	5	6	26	0	8	6	0	0	0	0	0	0	0	0	590	20	0	4	0	0	0	0	0	50	10	[1D 3D]	2	5
35	123456896	170	1	5	4	26	0	8	6	0	0	0	0	15	1	1	3	590	21	1	4	0	1	0	0	0	50	10	[1D 3D 1B]	3	6
