day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457711	195	3	1	1	29	4	7	0	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3B]	2	3
11	123457711	194	2	3	1	29	2	8	1	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3B]	2	4
12	123457711	191	4	4	1	29	1	8	2	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3B]	2	4
13	123457711	190	3	5	2	29	1	8	2	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B]	2	4
14	123457711	190	3	5	2	29	1	6	4	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B]	2	4
15	123457711	171	4	4	1	29	1	6	4	0	0	0	0	17	1	1	1	120	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B 2A]	3	4
16	123457711	167	7	5	1	29	1	6	4	0	0	0	0	17	1	1	1	120	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B 2A]	3	4
17	123457711	139	1	0	0	57	5	12	6	0	0	0	0	17	1	1	1	165	11	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B 2A 2D 3A]	5	5
18	123457711	139	1	0	0	57	3	13	7	0	0	0	0	17	0	1	2	165	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B 2A 2D 3A]	5	5
19	123457711	139	1	0	0	57	2	14	7	0	0	0	0	17	0	1	2	165	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B 2A 2D 3A]	5	5
20	123457711	139	1	0	0	57	2	12	9	0	0	0	0	17	0	1	2	165	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B 2A 2D 3A]	5	5
21	123457711	139	1	0	0	57	2	11	10	0	0	0	0	17	0	0	3	165	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B 2A 2D 3A]	5	4
22	123457711	139	0	1	0	57	0	10	13	0	0	0	0	17	0	0	3	165	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B 2A 2D 3A]	5	5
23	123457711	139	0	1	0	57	0	10	13	0	0	0	0	17	0	0	3	165	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B 2A 2D 3A]	5	5
24	123457711	166	2	1	11	28	0	4	8	0	0	0	0	17	0	0	3	210	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3A]	3	2
25	123457711	165	3	1	11	28	0	4	8	0	0	0	0	17	0	0	3	210	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3A]	3	2
26	123457711	164	3	2	11	28	0	4	8	0	0	0	0	17	0	0	3	210	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3A]	3	2
27	123457711	164	1	4	11	28	0	4	8	0	0	0	0	17	0	0	3	210	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3A]	3	3
28	123457711	164	0	5	11	28	0	2	10	0	0	0	0	17	0	0	3	210	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3A]	3	4
29	123457711	179	2	3	16	28	0	2	10	0	0	0	0	0	0	0	0	210	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	3
30	123457711	178	3	3	16	28	0	1	11	0	0	0	0	0	0	0	0	210	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	3
31	123457711	189	2	2	27	0	0	0	0	0	0	0	0	17	0	2	1	265	18	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
32	123457711	186	4	3	27	0	0	0	0	0	0	0	0	17	0	2	1	265	19	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
33	123457711	183	6	3	28	0	0	0	0	0	0	0	0	17	0	2	1	265	20	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
34	123457711	183	3	6	28	0	0	0	0	0	0	0	0	17	0	2	1	265	20	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
35	123457711	183	3	6	28	0	0	0	0	0	0	0	0	17	0	2	1	265	20	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
36	123457711	174	5	4	17	0	0	0	0	0	0	0	0	23	0	4	13	265	21	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	3
37	123457711	173	5	4	18	0	0	0	0	0	0	0	0	23	0	3	14	265	22	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	2
38	123457711	163	0	0	17	10	5	3	2	0	0	0	0	23	0	3	14	315	22	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B 1C]	3	2
39	123457711	163	0	0	17	10	3	5	2	0	0	0	0	23	0	3	14	315	23	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B 1C]	3	2
40	123457711	163	0	0	17	10	2	5	3	0	0	0	0	23	0	2	15	315	23	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B 1C]	3	2
41	123457711	163	0	0	17	10	2	5	3	0	0	0	0	23	0	2	15	315	24	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B 1C]	3	2
42	123457711	163	0	0	17	10	1	4	5	0	0	0	0	23	0	2	15	315	25	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B 1C]	3	2
43	123457711	163	0	0	17	10	1	3	6	0	0	0	0	23	0	2	15	315	25	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B 1C]	3	2
44	123457711	162	1	0	17	10	1	2	7	0	0	0	0	23	0	2	15	315	25	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3B 1C]	3	2
45	123457711	179	1	0	20	10	1	2	7	0	0	0	0	6	0	1	13	365	25	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C]	2	2
46	123457711	179	1	0	20	10	0	3	7	0	0	0	0	6	0	1	13	365	25	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C]	2	2
47	123457711	178	2	0	20	10	0	1	9	0	0	0	0	6	0	1	13	365	25	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C]	2	2
48	123457711	178	1	1	20	10	0	1	9	0	0	0	0	6	0	1	13	365	25	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C]	2	3
49	123457711	178	0	2	20	10	0	1	9	0	0	0	0	6	0	1	13	365	26	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C]	2	4
50	123457711	181	3	2	34	10	0	1	9	0	0	0	0	0	0	0	0	365	26	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
51	123457711	178	5	3	34	10	0	1	9	0	0	0	0	0	0	0	0	365	27	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	4
52	123457711	169	8	2	41	14	1	2	3	0	0	0	0	0	0	0	0	425	28	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
53	123457711	167	7	5	41	14	1	2	3	0	0	0	0	0	0	0	0	425	30	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	5
54	123457711	163	8	7	42	14	1	0	5	0	0	0	0	0	0	0	0	425	31	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
55	123457711	163	6	8	43	14	1	0	5	0	0	0	0	0	0	0	0	425	31	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
56	123457711	163	5	9	43	14	1	0	5	0	0	0	0	0	0	0	0	425	31	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
57	123457711	161	6	9	44	14	1	0	5	0	0	0	0	0	0	0	0	425	31	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	4
58	123457711	156	10	10	44	14	1	0	5	0	0	0	0	0	0	0	0	425	32	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	4
59	123457711	131	7	5	37	38	3	6	13	0	0	0	0	0	0	0	0	480	33	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3D]	3	4
60	123457711	130	6	5	39	38	1	8	13	0	0	0	0	0	0	0	0	480	34	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3D]	3	5
61	123457711	126	10	5	39	38	1	8	13	0	0	0	0	0	0	0	0	480	34	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3D]	3	5
62	123457711	125	8	7	40	38	1	8	13	0	0	0	0	0	0	0	0	480	35	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D 3D]	3	5
63	123457711	125	7	6	42	38	1	7	14	0	0	0	0	0	0	0	0	480	35	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D 3D]	3	5
64	123457711	114	4	4	38	38	1	6	15	0	0	0	0	10	1	5	4	480	35	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D 3D 1D]	4	5
65	123457711	111	7	4	38	38	1	6	15	0	0	0	0	10	0	6	4	480	35	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D 3D 1D]	4	5
66	123457711	115	1	1	43	33	7	6	14	0	0	0	0	10	0	5	5	525	39	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1D 3C]	4	5
67	123457711	114	2	1	43	33	7	6	14	0	0	0	0	10	0	4	6	525	39	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1D 3C]	4	5
68	123457711	114	2	1	43	33	5	8	14	0	0	0	0	10	0	4	6	525	39	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1D 3C]	4	5
69	123457711	114	1	2	43	33	3	9	15	0	0	0	0	10	0	4	6	525	40	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1D 3C]	4	5
70	123457711	114	1	1	44	33	3	9	15	0	0	0	0	10	0	4	6	525	40	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1D 3C]	4	5
71	123457711	114	1	0	45	33	1	11	15	0	0	0	0	10	0	4	6	525	41	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1D 3C]	4	4
72	123457711	114	0	1	45	33	1	9	17	0	0	0	0	10	0	4	6	525	41	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1D 3C]	4	5
73	123457711	121	0	0	59	26	1	6	7	0	0	0	0	10	0	4	6	575	41	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C 1B]	3	3
74	123457711	121	0	0	59	26	1	6	7	0	0	0	0	10	0	3	7	575	41	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C 1B]	3	3
75	123457711	121	0	0	59	26	1	5	8	0	0	0	0	10	0	3	7	575	41	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C 1B]	3	3
76	123457711	120	1	0	59	26	1	5	8	0	0	0	0	10	0	3	7	575	41	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C 1B]	3	3
77	123457711	120	1	0	59	26	1	4	9	0	0	0	0	10	0	3	7	575	42	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C 1B]	3	3
78	123457711	130	1	0	69	26	1	4	9	0	0	0	0	0	0	0	0	575	42	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B]	2	2
79	123457711	129	1	1	69	26	0	4	10	0	0	0	0	0	0	0	0	575	43	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B]	2	3
80	123457711	121	0	0	79	34	1	2	3	0	0	0	0	0	0	0	0	630	44	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	2
81	123457711	121	0	0	79	34	1	2	3	0	0	0	0	0	0	0	0	630	44	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	2
82	123457711	121	0	0	79	34	1	1	4	0	0	0	0	0	0	0	0	630	44	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	1
83	123457711	121	0	0	79	34	1	1	4	0	0	0	0	0	0	0	0	630	44	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	1
84	123457711	121	0	0	79	34	1	1	4	0	0	0	0	0	0	0	0	630	45	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	1
85	123457711	121	0	0	79	34	1	1	4	0	0	0	0	0	0	0	0	630	45	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	1
86	123457711	121	0	0	79	34	0	2	4	0	0	0	0	0	0	0	0	630	45	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	1
87	123457711	138	0	0	82	17	0	2	1	0	0	0	0	0	0	0	0	685	46	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
88	123457711	138	0	0	82	17	0	2	1	0	0	0	0	0	0	0	0	685	47	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
89	123457711	138	0	0	82	17	0	2	1	0	0	0	0	0	0	0	0	685	47	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
90	123457711	138	0	0	82	17	0	2	1	0	0	0	0	0	0	0	0	685	48	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
91	123457711	138	0	0	82	17	0	2	1	0	0	0	0	0	0	0	0	685	48	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
92	123457711	138	0	0	82	17	0	1	2	0	0	0	0	0	0	0	0	685	48	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
93	123457711	138	0	0	82	17	0	1	2	0	0	0	0	0	0	0	0	685	48	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
94	123457711	155	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	745	48	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
95	123457711	155	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	745	48	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
96	123457711	155	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	745	49	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
97	123457711	155	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	745	49	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
98	123457711	155	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	745	49	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
99	123457711	155	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	745	50	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
100	123457711	155	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	745	50	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
