day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123456823	173	3	1	3	42	1	9	8	0	0	0	0	0	0	0	0	235	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3B]	3	4
29	123456823	170	5	2	3	42	1	7	10	0	0	0	0	0	0	0	0	235	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3B]	3	4
30	123456823	168	6	2	4	42	1	5	12	0	0	0	0	0	0	0	0	235	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3B]	3	4
31	123456823	137	1	0	2	73	4	8	15	0	0	0	0	0	0	0	0	280	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3B 1D 2C]	5	4
32	123456823	137	1	0	2	73	2	8	17	0	0	0	0	0	0	0	0	280	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3B 1D 2C]	5	3
33	123456823	137	1	0	2	73	2	4	21	0	0	0	0	0	0	0	0	280	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3B 1D 2C]	5	2
34	123456823	137	0	1	2	73	2	2	23	0	0	0	0	0	0	0	0	280	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3B 1D 2C]	5	3
35	123456823	136	1	1	2	73	1	3	23	0	0	0	0	0	0	0	0	280	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 3B 1D 2C]	5	4
36	123456823	136	1	1	2	73	1	3	23	0	0	0	0	0	0	0	0	280	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 3B 1D 2C]	5	4
37	123456823	134	3	1	2	73	0	4	23	0	0	0	0	0	0	0	0	280	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 3B 1D 2C]	5	4
38	123456823	173	4	3	20	31	0	3	6	0	0	0	0	0	0	0	0	330	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	4
39	123456823	170	6	3	21	31	0	1	8	0	0	0	0	0	0	0	0	330	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	3
40	123456823	167	7	4	22	31	0	0	9	0	0	0	0	0	0	0	0	330	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	2
41	123456823	167	5	6	22	31	0	0	9	0	0	0	0	0	0	0	0	330	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	2
42	123456823	167	3	6	24	31	0	0	9	0	0	0	0	0	0	0	0	330	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	2
43	123456823	162	8	6	24	31	0	0	9	0	0	0	0	0	0	0	0	330	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	2
44	123456823	157	12	6	25	31	0	0	9	0	0	0	0	0	0	0	0	330	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	2
45	123456823	180	8	2	30	8	3	5	4	0	0	0	0	0	0	0	0	390	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
46	123456823	178	7	5	30	8	3	4	5	0	0	0	0	0	0	0	0	390	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
47	123456823	175	8	6	31	8	3	4	5	0	0	0	0	0	0	0	0	390	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	4
48	123456823	175	4	9	32	8	3	4	5	0	0	0	0	0	0	0	0	390	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	4
49	123456823	162	5	7	26	8	1	6	5	0	0	0	0	11	0	2	7	390	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1A]	2	4
50	123456823	161	5	7	27	8	1	5	6	0	0	0	0	11	0	2	7	390	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1A]	2	4
51	123456823	157	8	7	28	8	1	5	6	0	0	0	0	11	0	1	8	390	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1A]	2	5
52	123456823	133	4	1	22	31	4	13	12	0	0	0	0	11	0	1	8	440	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1A 1B 3D]	4	5
53	123456823	132	3	3	22	31	4	12	13	0	0	0	0	11	0	1	8	440	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1A 1B 3D]	4	6
54	123456823	129	5	4	22	31	4	8	17	0	0	0	0	11	0	1	8	440	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1A 1B 3D]	4	6
55	123456823	129	4	4	23	31	3	7	19	0	0	0	0	11	0	0	9	440	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1A 1B 3D]	4	5
56	123456823	128	3	5	24	31	1	8	20	0	0	0	0	11	0	0	9	440	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1A 1B 3D]	4	5
57	123456823	128	3	3	26	31	1	7	21	0	0	0	0	11	0	0	9	440	36	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1A 1B 3D]	4	5
58	123456823	124	6	4	26	31	1	3	25	0	0	0	0	11	0	0	9	440	37	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1A 1B 3D]	4	4
59	123456823	123	4	3	30	31	2	4	23	0	0	0	0	11	0	0	9	485	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 3D 3B]	4	3
60	123456823	122	4	4	30	31	2	4	23	0	0	0	0	11	0	0	9	485	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 3D 3B]	4	3
61	123456823	120	4	6	30	31	2	4	23	0	0	0	0	11	0	0	9	485	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 3D 3B]	4	3
62	123456823	120	3	6	31	31	2	4	23	0	0	0	0	11	0	0	9	485	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 3D 3B]	4	3
63	123456823	130	3	6	41	31	1	5	23	0	0	0	0	0	0	0	0	485	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3D 3B]	3	4
64	123456823	130	2	5	43	31	0	6	23	0	0	0	0	0	0	0	0	485	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3D 3B]	3	5
65	123456823	129	1	6	44	31	0	5	24	0	0	0	0	0	0	0	0	485	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3D 3B]	3	5
66	123456823	148	0	2	50	12	0	7	21	0	0	0	0	0	0	0	0	540	40	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2D]	2	4
67	123456823	148	0	2	50	12	0	6	22	0	0	0	0	0	0	0	0	540	40	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2D]	2	4
68	123456823	148	0	2	50	12	0	5	23	0	0	0	0	0	0	0	0	540	40	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2D]	2	4
69	123456823	148	0	2	50	12	0	5	23	0	0	0	0	0	0	0	0	540	41	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2D]	2	4
70	123456823	148	0	2	50	12	0	5	23	0	0	0	0	0	0	0	0	540	41	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2D]	2	4
71	123456823	146	2	2	50	12	0	5	23	0	0	0	0	0	0	0	0	540	41	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2D]	2	4
72	123456823	146	1	3	50	12	0	5	23	0	0	0	0	0	0	0	0	540	41	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2D]	2	4
73	123456823	153	2	3	62	4	0	2	14	0	0	0	0	0	0	0	0	595	41	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
74	123456823	153	1	4	62	4	0	1	15	0	0	0	0	0	0	0	0	595	41	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
75	123456823	152	1	5	62	4	0	0	16	0	0	0	0	0	0	0	0	595	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
76	123456823	152	1	5	62	4	0	0	16	0	0	0	0	0	0	0	0	595	43	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
77	123456823	151	2	5	62	4	0	0	16	0	0	0	0	0	0	0	0	595	43	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
78	123456823	146	7	5	62	4	0	0	16	0	0	0	0	0	0	0	0	595	43	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
79	123456823	145	7	4	64	4	0	0	16	0	0	0	0	0	0	0	0	595	43	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
80	123456823	138	3	1	78	11	3	4	2	0	0	0	0	0	0	0	0	655	45	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	2
81	123456823	138	2	2	78	11	3	4	2	0	0	0	0	0	0	0	0	655	45	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	2
82	123456823	135	4	3	78	11	1	5	3	0	0	0	0	0	0	0	0	655	45	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	3
83	123456823	135	3	3	79	11	0	4	5	0	0	0	0	0	0	0	0	655	46	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	3
84	123456823	135	3	3	79	11	0	4	5	0	0	0	0	0	0	0	0	655	46	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	3
85	123456823	134	3	4	79	11	0	3	6	0	0	0	0	0	0	0	0	655	47	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	3
86	123456823	133	3	5	79	11	0	2	7	0	0	0	0	0	0	0	0	655	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	3
87	123456823	116	2	0	62	27	1	8	24	0	0	0	0	0	0	0	0	710	49	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 1D 3C]	3	3
88	123456823	115	2	1	62	27	0	8	25	0	0	0	0	0	0	0	0	710	51	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 1D 3C]	3	4
89	123456823	115	1	1	63	27	0	7	26	0	0	0	0	0	0	0	0	710	53	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 1D 3C]	3	4
90	123456823	115	1	1	63	27	0	5	28	0	0	0	0	0	0	0	0	710	54	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 1D 3C]	3	4
91	123456823	115	1	0	64	27	0	5	28	0	0	0	0	0	0	0	0	710	54	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 1D 3C]	3	3
92	123456823	113	3	0	64	27	0	4	29	0	0	0	0	0	0	0	0	710	55	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 1D 3C]	3	2
93	123456823	113	3	0	64	27	0	2	31	0	0	0	0	0	0	0	0	710	57	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 1D 3C]	3	2
94	123456823	124	3	0	73	16	0	2	22	0	0	0	0	0	0	0	0	760	57	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 3C]	2	2
95	123456823	123	3	1	73	16	0	2	22	0	0	0	0	0	0	0	0	760	59	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 3C]	2	3
96	123456823	121	5	1	73	16	0	2	22	0	0	0	0	0	0	0	0	760	59	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3C]	2	3
97	123456823	121	4	2	73	16	0	2	22	0	0	0	0	0	0	0	0	760	59	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3C]	2	3
98	123456823	121	2	4	73	16	0	2	22	0	0	0	0	0	0	0	0	760	60	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3C]	2	4
99	123456823	116	7	4	73	16	0	2	22	0	0	0	0	0	0	0	0	760	61	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3C]	2	4
100	123456823	112	8	7	73	16	0	2	22	0	0	0	0	0	0	0	0	760	63	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3C]	2	4
