day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
60	123456818	162	0	1	57	3	0	3	14	0	0	0	0	0	0	0	0	495	48	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
61	123456818	160	2	1	57	3	0	3	14	0	0	0	0	0	0	0	0	495	48	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
62	123456818	160	1	2	57	3	0	3	14	0	0	0	0	0	0	0	0	495	50	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
63	123456818	160	0	3	57	3	0	3	14	0	0	0	0	0	0	0	0	495	51	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
64	123456818	157	3	3	57	3	0	2	15	0	0	0	0	0	0	0	0	495	51	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
65	123456818	154	5	4	57	3	0	2	15	0	0	0	0	0	0	0	0	495	52	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
66	123456818	157	5	4	74	0	0	0	0	0	0	0	0	0	0	0	0	555	53	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
67	123456818	155	6	4	75	0	0	0	0	0	0	0	0	0	0	0	0	555	53	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
68	123456818	152	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	555	53	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
69	123456818	152	4	9	75	0	0	0	0	0	0	0	0	0	0	0	0	555	53	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
70	123456818	152	3	6	79	0	0	0	0	0	0	0	0	0	0	0	0	555	53	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
71	123456818	149	4	7	80	0	0	0	0	0	0	0	0	0	0	0	0	555	54	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
72	123456818	147	6	5	82	0	0	0	0	0	0	0	0	0	0	0	0	555	54	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
73	123456818	143	9	6	82	0	0	0	0	0	0	0	0	0	0	0	0	615	54	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
74	123456818	142	10	6	82	0	0	0	0	0	0	0	0	0	0	0	0	615	54	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
75	123456818	140	8	9	83	0	0	0	0	0	0	0	0	0	0	0	0	615	55	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
76	123456818	140	8	9	83	0	0	0	0	0	0	0	0	0	0	0	0	615	56	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
77	123456818	140	5	10	85	0	0	0	0	0	0	0	0	0	0	0	0	615	57	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
78	123456818	137	6	10	87	0	0	0	0	0	0	0	0	0	0	0	0	615	57	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
79	123456818	136	6	8	90	0	0	0	0	0	0	0	0	0	0	0	0	615	58	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
80	123456818	123	3	1	73	7	1	3	9	0	0	0	0	5	3	4	8	670	59	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	3
81	123456818	122	2	3	73	7	1	3	9	0	0	0	0	5	3	4	8	670	59	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	4
82	123456818	120	3	4	73	7	1	3	9	0	0	0	0	5	3	3	9	670	60	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	4
83	123456818	120	2	5	73	7	0	4	9	0	0	0	0	5	2	4	9	670	62	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	4
84	123456818	120	1	6	73	7	0	4	9	0	0	0	0	5	0	5	10	670	63	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	4
85	123456818	119	2	5	74	7	0	3	10	0	0	0	0	5	0	5	10	670	64	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	4
86	123456818	115	6	3	76	7	0	2	11	0	0	0	0	5	0	4	11	670	64	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	3
87	123456818	113	7	4	76	7	0	2	11	0	0	0	0	5	0	4	11	720	65	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	3
88	123456818	106	9	9	76	7	0	2	11	0	0	0	0	5	0	4	11	720	66	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	4
89	123456818	103	9	8	80	7	0	1	12	0	0	0	0	5	0	4	11	720	68	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	4
90	123456818	103	6	11	80	7	0	1	12	0	0	0	0	5	0	4	11	720	68	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	5
91	123456818	103	3	12	82	7	0	1	12	0	0	0	0	5	0	2	13	720	69	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	5
92	123456818	101	4	13	82	7	0	0	13	0	0	0	0	5	0	2	13	720	70	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	4
93	123456818	96	8	14	82	7	0	0	13	0	0	0	0	5	0	2	13	720	70	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	4
94	123456818	104	7	4	105	1	1	12	6	0	0	0	0	0	0	0	0	780	70	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	4
95	123456818	103	5	7	105	1	1	12	6	0	0	0	0	0	0	0	0	780	71	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	4
96	123456818	99	8	8	105	1	1	10	8	0	0	0	0	0	0	0	0	780	71	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	4
97	123456818	99	4	11	106	1	1	10	8	0	0	0	0	0	0	0	0	780	73	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	5
98	123456818	99	3	11	107	1	1	8	10	0	0	0	0	0	0	0	0	780	76	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	5
99	123456818	97	4	12	107	1	1	8	10	0	0	0	0	0	0	0	0	780	76	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	5
100	123456818	89	12	11	108	1	0	8	11	0	0	0	0	0	0	0	0	780	76	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	4
