day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456824	162	6	8	4	36	0	2	2	19	0	1	0	0	0	0	0	175	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3C 2A]	3	3
24	123456824	181	5	8	6	17	0	2	1	19	0	1	0	0	0	0	0	225	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A]	2	3
25	123456824	180	6	8	6	17	0	1	2	19	0	1	0	0	0	0	0	225	22	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A]	2	3
26	123456824	161	4	9	6	17	0	0	3	19	0	1	0	19	0	1	0	225	23	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A 3A]	3	3
27	123456824	161	1	12	6	17	0	0	3	19	0	1	0	19	0	1	0	225	24	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A 3A]	3	3
28	123456824	159	0	0	1	17	0	0	3	21	1	12	6	19	0	1	0	225	25	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A 3A 1A]	4	3
29	123456824	159	0	0	1	17	0	0	3	21	1	11	7	19	0	1	0	225	25	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A 3A 1A]	4	3
30	123456824	159	0	0	1	17	0	0	3	21	0	9	10	19	0	1	0	225	25	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A 3A 1A]	4	3
31	123456824	176	0	0	4	0	0	0	0	21	0	6	13	19	0	1	0	270	26	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 1A]	3	3
32	123456824	176	0	0	4	0	0	0	0	21	0	4	15	19	0	0	1	270	26	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 1A]	3	1
33	123456824	176	0	0	4	0	0	0	0	21	0	4	15	19	0	0	1	270	27	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 1A]	3	1
34	123456824	176	0	0	4	0	0	0	0	21	0	3	16	19	0	0	1	270	28	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 1A]	3	1
35	123456824	176	0	0	4	0	0	0	0	21	0	2	17	19	0	0	1	270	29	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 1A]	3	1
36	123456824	195	0	0	5	0	0	0	0	2	0	2	16	19	0	0	1	270	29	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	1
37	123456824	195	0	0	5	0	0	0	0	2	0	2	16	19	0	0	1	270	32	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	1
38	123456824	195	0	0	5	0	0	0	0	2	0	2	16	19	0	0	1	320	32	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	1
39	123456824	194	1	0	5	0	0	0	0	2	0	2	16	19	0	0	1	320	33	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A]	2	1
40	123456824	213	1	0	6	0	0	0	0	2	0	1	17	0	0	0	0	320	34	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
41	123456824	213	0	1	6	0	0	0	0	2	0	1	17	0	0	0	0	320	34	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
42	123456824	215	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	320	35	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
43	123456824	213	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	320	35	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
44	123456824	213	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	320	35	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
45	123456824	193	2	1	24	18	1	1	0	0	0	0	0	0	0	0	0	380	38	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
46	123456824	193	1	2	24	18	1	1	0	0	0	0	0	0	0	0	0	380	39	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
47	123456824	193	1	1	25	18	1	0	1	0	0	0	0	0	0	0	0	380	39	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
48	123456824	193	1	1	25	18	1	0	1	0	0	0	0	0	0	0	0	380	39	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
49	123456824	193	1	1	25	18	1	0	1	0	0	0	0	0	0	0	0	380	39	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
50	123456824	192	2	1	25	18	0	1	1	0	0	0	0	0	0	0	0	380	41	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
51	123456824	190	3	2	25	18	0	1	1	0	0	0	0	0	0	0	0	380	42	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
52	123456824	190	3	2	25	18	0	1	1	0	0	0	0	0	0	0	0	435	42	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
53	123456824	185	7	3	25	18	0	1	1	0	0	0	0	0	0	0	0	435	42	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
54	123456824	184	8	2	26	18	0	1	1	0	0	0	0	0	0	0	0	435	42	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
55	123456824	183	6	5	26	18	0	1	1	0	0	0	0	0	0	0	0	435	42	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
56	123456824	183	3	7	27	18	0	1	1	0	0	0	0	0	0	0	0	435	42	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
57	123456824	178	8	6	28	18	0	1	1	0	0	0	0	0	0	0	0	435	42	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
58	123456824	176	7	8	29	18	0	1	1	0	0	0	0	0	0	0	0	435	42	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
59	123456824	189	3	2	26	4	2	9	5	0	0	0	0	0	0	0	0	495	42	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
60	123456824	187	5	1	27	4	1	7	8	0	0	0	0	0	0	0	0	495	42	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
61	123456824	185	5	3	27	4	0	8	8	0	0	0	0	0	0	0	0	495	42	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	4
62	123456824	185	4	4	27	4	0	8	8	0	0	0	0	0	0	0	0	495	43	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	4
63	123456824	185	2	4	29	4	0	7	9	0	0	0	0	0	0	0	0	495	44	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
64	123456824	178	7	4	31	4	0	7	9	0	0	0	0	0	0	0	0	495	44	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
65	123456824	174	11	4	31	4	0	6	10	0	0	0	0	0	0	0	0	495	45	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
66	123456824	163	7	3	27	13	4	6	17	0	0	0	0	0	0	0	0	550	45	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	3
67	123456824	150	4	0	26	13	3	7	17	12	2	5	1	0	0	0	0	550	46	1	6	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D 2D]	3	3
68	123456824	150	4	0	26	13	2	7	18	12	2	5	1	0	0	0	0	550	46	1	6	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D 2D]	3	3
69	123456824	149	3	2	26	13	2	6	19	12	1	5	2	0	0	0	0	550	47	1	6	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D 2D]	3	5
70	123456824	149	2	3	26	13	2	5	20	12	1	5	2	0	0	0	0	550	49	1	6	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D 2D]	3	6
71	123456824	143	7	3	27	13	2	5	20	12	0	6	2	0	0	0	0	550	49	1	6	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D 2D]	3	6
72	123456824	135	12	6	27	13	2	5	20	12	0	4	4	0	0	0	0	550	49	1	6	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D 2D]	3	7
73	123456824	120	8	8	44	25	2	6	7	12	0	4	4	0	0	0	0	600	51	1	8	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D 3B]	3	6
74	123456824	116	11	9	44	25	2	5	8	12	0	4	4	0	0	0	0	600	52	1	8	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D 3B]	3	6
75	123456824	115	11	5	49	25	1	6	8	12	0	4	4	0	0	0	0	600	52	1	8	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D 3B]	3	5
76	123456824	115	8	8	49	25	1	3	11	12	0	4	4	0	0	0	0	600	52	1	8	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D 3B]	3	5
77	123456824	115	6	10	49	25	1	3	11	12	0	3	5	0	0	0	0	600	53	1	8	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D 3B]	3	5
78	123456824	112	6	8	54	25	0	4	11	12	0	2	6	0	0	0	0	600	53	1	8	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2D 3B]	3	5
79	123456824	108	7	10	55	25	0	4	11	12	0	2	6	0	0	0	0	600	53	1	8	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2D 3B]	3	5
80	123456824	106	1	0	53	27	3	14	16	12	0	2	6	0	0	0	0	650	53	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B 2B 2C]	4	4
81	123456824	118	1	0	61	27	3	13	17	0	0	0	0	0	0	0	0	650	53	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B 2C]	3	3
82	123456824	118	1	0	61	27	2	12	19	0	0	0	0	0	0	0	0	650	54	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B 2C]	3	3
83	123456824	118	1	0	61	27	2	10	21	0	0	0	0	0	0	0	0	650	56	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B 2C]	3	3
84	123456824	118	1	0	61	27	2	10	21	0	0	0	0	0	0	0	0	650	56	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B 2C]	3	3
85	123456824	118	1	0	61	27	0	10	23	0	0	0	0	0	0	0	0	650	58	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B 2C]	3	3
86	123456824	118	1	0	61	27	0	10	23	0	0	0	0	0	0	0	0	650	59	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B 2C]	3	3
87	123456824	134	1	0	65	11	0	8	21	0	0	0	0	0	0	0	0	700	59	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C]	2	2
88	123456824	134	0	1	65	11	0	8	21	0	0	0	0	0	0	0	0	700	59	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C]	2	3
89	123456824	133	1	1	65	11	0	8	21	0	0	0	0	0	0	0	0	700	61	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C]	2	3
90	123456824	133	0	2	65	11	0	6	23	0	0	0	0	0	0	0	0	700	61	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C]	2	3
91	123456824	133	0	2	65	11	0	6	23	0	0	0	0	0	0	0	0	700	61	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C]	2	3
92	123456824	130	3	2	65	11	0	5	24	0	0	0	0	0	0	0	0	700	63	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C]	2	3
93	123456824	129	4	2	65	11	0	4	25	0	0	0	0	0	0	0	0	700	63	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C]	2	3
94	123456824	129	0	0	91	11	3	3	3	0	0	0	0	0	0	0	0	760	64	1	11	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
95	123456824	129	0	0	91	11	2	4	3	0	0	0	0	0	0	0	0	760	66	1	11	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
96	123456824	129	0	0	91	11	2	4	3	0	0	0	0	0	0	0	0	760	68	1	11	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
97	123456824	127	2	0	91	11	2	4	3	0	0	0	0	0	0	0	0	760	69	1	11	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
98	123456824	127	2	0	91	11	2	4	3	0	0	0	0	0	0	0	0	760	71	1	11	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
99	123456824	127	2	0	91	11	2	4	3	0	0	0	0	0	0	0	0	760	73	1	11	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
100	123456824	127	2	0	91	11	1	4	4	0	0	0	0	0	0	0	0	760	74	1	11	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
