day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
39	123457410	151	1	0	28	28	1	7	4	0	0	0	0	19	0	0	1	325	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 1B]	3	1
40	123457410	149	2	1	28	28	0	5	7	0	0	0	0	19	0	0	1	325	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 1B]	3	2
41	123457410	149	1	1	29	28	0	2	10	0	0	0	0	19	0	0	1	325	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 1B]	3	2
42	123457410	149	1	1	29	28	0	2	10	0	0	0	0	19	0	0	1	325	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 1B]	3	2
43	123457410	148	1	2	29	28	0	1	11	0	0	0	0	19	0	0	1	325	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 1B]	3	2
44	123457410	146	3	2	29	28	0	1	11	0	0	0	0	19	0	0	1	325	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 1B]	3	2
45	123457410	163	4	2	31	10	0	1	9	0	0	0	0	19	0	0	1	375	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B]	2	2
46	123457410	179	6	3	32	10	0	1	9	0	0	0	0	0	0	0	0	375	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
47	123457410	179	2	6	33	10	0	1	9	0	0	0	0	0	0	0	0	375	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
48	123457410	179	2	5	34	10	0	1	9	0	0	0	0	0	0	0	0	375	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
49	123457410	179	2	2	37	10	0	1	9	0	0	0	0	0	0	0	0	375	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
50	123457410	166	2	0	32	10	0	1	9	0	0	0	0	13	0	2	5	375	26	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	2
51	123457410	166	1	1	32	10	0	1	9	0	0	0	0	13	0	2	5	375	26	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	3
52	123457410	176	1	1	42	0	0	0	0	0	0	0	0	13	0	1	6	430	27	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
53	123457410	175	2	1	42	0	0	0	0	0	0	0	0	13	0	1	6	430	27	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
54	123457410	175	1	2	42	0	0	0	0	0	0	0	0	13	0	1	6	430	27	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
55	123457410	174	1	2	43	0	0	0	0	0	0	0	0	13	0	1	6	430	27	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
56	123457410	173	2	2	43	0	0	0	0	0	0	0	0	13	0	1	6	430	28	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
57	123457410	172	2	3	43	0	0	0	0	0	0	0	0	13	0	1	6	430	28	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	4
58	123457410	171	3	3	43	0	0	0	0	0	0	0	0	13	0	1	6	430	28	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	4
59	123457410	169	5	2	44	0	0	0	0	0	0	0	0	13	0	1	6	485	28	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
60	123457410	167	5	3	45	0	0	0	0	0	0	0	0	13	0	1	6	485	31	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	4
61	123457410	165	6	4	45	0	0	0	0	0	0	0	0	13	0	1	6	485	31	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	4
62	123457410	165	5	4	46	0	0	0	0	0	0	0	0	13	0	0	7	485	31	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
63	123457410	165	3	6	46	0	0	0	0	0	0	0	0	13	0	0	7	485	31	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
64	123457410	169	11	6	54	0	0	0	0	0	0	0	0	0	0	0	0	485	33	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
65	123457410	167	9	8	56	0	0	0	0	0	0	0	0	0	0	0	0	485	33	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
66	123457410	160	2	4	54	7	4	5	4	0	0	0	0	0	0	0	0	545	33	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
67	123457410	160	2	4	54	7	3	6	4	0	0	0	0	0	0	0	0	545	34	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
68	123457410	158	4	3	55	7	3	5	5	0	0	0	0	0	0	0	0	545	35	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
69	123457410	158	2	4	56	7	1	7	5	0	0	0	0	0	0	0	0	545	37	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	4
70	123457410	158	2	3	57	7	1	6	6	0	0	0	0	0	0	0	0	545	37	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
71	123457410	155	4	4	57	7	1	6	6	0	0	0	0	0	0	0	0	545	37	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
72	123457410	146	2	1	51	7	1	6	6	9	1	3	7	0	0	0	0	545	39	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A]	2	3
73	123457410	145	2	1	52	7	1	5	7	9	1	2	8	0	0	0	0	595	39	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A]	2	3
74	123457410	143	2	3	52	7	1	5	7	9	1	2	8	0	0	0	0	595	39	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A]	2	3
75	123457410	142	2	2	54	7	0	6	7	9	1	1	9	0	0	0	0	595	39	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A]	2	3
76	123457410	142	2	2	54	7	0	5	8	9	1	1	9	0	0	0	0	595	39	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A]	2	3
77	123457410	142	2	2	54	7	0	5	8	9	1	1	9	0	0	0	0	595	40	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A]	2	3
78	123457410	141	3	2	54	7	0	5	8	9	0	2	9	0	0	0	0	595	40	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A]	2	3
79	123457410	140	4	2	54	7	0	5	8	9	0	2	9	0	0	0	0	595	42	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A]	2	3
80	123457410	147	3	2	68	0	0	0	0	9	0	1	10	0	0	0	0	650	42	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
81	123457410	146	3	3	68	0	0	0	0	9	0	1	10	0	0	0	0	650	43	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
82	123457410	145	3	4	68	0	0	0	0	9	0	1	10	0	0	0	0	650	43	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
83	123457410	145	1	5	69	0	0	0	0	9	0	1	10	0	0	0	0	650	45	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
84	123457410	145	1	5	69	0	0	0	0	9	0	1	10	0	0	0	0	650	45	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
85	123457410	144	2	4	70	0	0	0	0	9	0	0	11	0	0	0	0	650	45	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
86	123457410	150	5	3	82	0	0	0	0	0	0	0	0	0	0	0	0	650	46	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
87	123457410	133	1	0	66	17	1	4	18	0	0	0	0	0	0	0	0	710	47	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D]	2	2
88	123457410	133	1	0	66	17	1	4	18	0	0	0	0	0	0	0	0	710	47	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D]	2	2
89	123457410	133	1	0	66	17	1	4	18	0	0	0	0	0	0	0	0	710	47	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D]	2	2
90	123457410	133	1	0	66	17	1	2	20	0	0	0	0	0	0	0	0	710	47	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D]	2	2
91	123457410	133	0	1	66	17	1	2	20	0	0	0	0	0	0	0	0	710	48	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D]	2	3
92	123457410	133	0	1	66	17	1	2	20	0	0	0	0	0	0	0	0	710	48	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D]	2	3
93	123457410	133	0	1	66	17	0	2	21	0	0	0	0	0	0	0	0	710	48	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D]	2	3
94	123457410	116	0	0	64	34	0	3	23	0	0	0	0	0	0	0	0	760	49	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D 1A]	3	3
95	123457410	115	1	0	64	34	0	3	23	0	0	0	0	0	0	0	0	760	49	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D 1A]	3	3
96	123457410	115	1	0	64	34	0	3	23	0	0	0	0	0	0	0	0	760	49	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D 1A]	3	3
97	123457410	115	1	0	64	34	0	3	23	0	0	0	0	0	0	0	0	760	49	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D 1A]	3	3
98	123457410	115	1	0	64	34	0	3	23	0	0	0	0	0	0	0	0	760	51	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D 1A]	3	3
99	123457410	114	2	0	64	34	0	1	25	0	0	0	0	0	0	0	0	760	51	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3D 1A]	3	1
100	123457410	113	2	1	64	34	0	1	25	0	0	0	0	0	0	0	0	760	51	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3D 1A]	3	2
