day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457465	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457465	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457465	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457465	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457465	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457465	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457465	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457465	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457465	215	1	2	2	0	0	0	0	0	0	0	0	7	3	9	1	180	17	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
22	123457465	215	1	1	3	0	0	0	0	0	0	0	0	7	2	10	1	180	17	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
23	123457465	215	1	1	3	0	0	0	0	0	0	0	0	7	2	9	2	180	18	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
24	123457465	214	2	1	3	0	0	0	0	0	0	0	0	7	1	9	3	235	20	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
25	123457465	213	2	2	3	0	0	0	0	0	0	0	0	7	0	9	4	235	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
26	123457465	211	4	2	3	0	0	0	0	0	0	0	0	7	0	7	6	235	22	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
27	123457465	211	2	3	4	0	0	0	0	0	0	0	0	7	0	6	7	235	22	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
28	123457465	210	3	2	5	0	0	0	0	0	0	0	0	7	0	4	9	235	22	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
29	123457465	210	2	3	5	0	0	0	0	0	0	0	0	7	0	3	10	235	22	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
30	123457465	205	6	4	5	0	0	0	0	0	0	0	0	7	0	2	11	235	22	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
31	123457465	193	3	1	3	11	1	5	3	0	0	0	0	7	0	1	12	290	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	3
32	123457465	193	3	1	3	11	1	5	3	0	0	0	0	7	0	1	12	290	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	3
33	123457465	192	3	2	3	11	1	5	3	0	0	0	0	7	0	1	12	290	25	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	3
34	123457465	191	2	4	3	11	1	3	5	0	0	0	0	7	0	1	12	290	25	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	5
35	123457465	198	2	4	16	11	1	2	6	0	0	0	0	0	0	0	0	290	26	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
36	123457465	197	2	4	17	11	0	3	6	0	0	0	0	0	0	0	0	290	26	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
37	123457465	193	5	2	20	11	0	3	6	0	0	0	0	0	0	0	0	290	27	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
38	123457465	178	3	1	18	26	0	6	8	0	0	0	0	0	0	0	0	345	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B]	2	3
39	123457465	178	3	1	18	26	0	5	9	0	0	0	0	0	0	0	0	345	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B]	2	3
40	123457465	176	4	2	18	26	0	4	10	0	0	0	0	0	0	0	0	345	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B]	2	3
41	123457465	176	1	5	18	26	0	2	12	0	0	0	0	0	0	0	0	345	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B]	2	3
42	123457465	176	1	3	20	26	0	2	12	0	0	0	0	0	0	0	0	345	29	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B]	2	3
43	123457465	175	2	2	21	26	0	2	12	0	0	0	0	0	0	0	0	345	29	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B]	2	3
44	123457465	174	2	3	21	26	0	2	12	0	0	0	0	0	0	0	0	345	31	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B]	2	4
45	123457465	172	2	1	25	25	2	3	10	0	0	0	0	0	0	0	0	400	32	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	3
46	123457465	172	2	0	26	25	2	3	10	0	0	0	0	0	0	0	0	400	34	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	2
47	123457465	172	1	1	26	25	1	2	12	0	0	0	0	0	0	0	0	400	34	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	2
48	123457465	172	1	1	26	25	1	2	12	0	0	0	0	0	0	0	0	400	34	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	2
49	123457465	172	1	1	26	25	0	2	13	0	0	0	0	0	0	0	0	400	34	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	2
50	123457465	172	1	1	26	25	0	2	13	0	0	0	0	0	0	0	0	400	34	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	2
51	123457465	172	1	0	27	25	0	1	14	0	0	0	0	0	0	0	0	400	34	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	1
52	123457465	185	2	1	32	10	0	1	9	0	0	0	0	0	0	0	0	455	34	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
53	123457465	185	1	2	32	10	0	1	9	0	0	0	0	0	0	0	0	455	34	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
54	123457465	182	3	3	32	10	0	1	9	0	0	0	0	0	0	0	0	455	35	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
55	123457465	182	2	4	32	10	0	0	10	0	0	0	0	0	0	0	0	455	35	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
56	123457465	182	2	3	33	10	0	0	10	0	0	0	0	0	0	0	0	455	35	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
57	123457465	180	4	3	33	10	0	0	10	0	0	0	0	0	0	0	0	455	35	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
58	123457465	175	8	4	33	10	0	0	10	0	0	0	0	0	0	0	0	455	36	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
59	123457465	168	7	3	42	14	2	2	2	0	0	0	0	0	0	0	0	515	36	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
60	123457465	163	12	3	42	14	2	2	2	0	0	0	0	0	0	0	0	515	37	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
61	123457465	162	13	2	43	14	1	3	2	0	0	0	0	0	0	0	0	515	37	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
62	123457465	162	8	7	43	14	1	3	2	0	0	0	0	0	0	0	0	515	38	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
63	123457465	162	6	9	43	14	1	2	3	0	0	0	0	0	0	0	0	515	40	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
64	123457465	156	11	10	43	14	1	2	3	0	0	0	0	0	0	0	0	515	40	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
65	123457465	155	10	12	43	14	1	2	3	0	0	0	0	0	0	0	0	515	40	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
66	123457465	144	11	5	40	22	3	6	9	0	0	0	0	0	0	0	0	570	40	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	3
67	123457465	141	3	0	36	22	1	7	10	0	0	0	0	3	4	9	4	570	40	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 1A]	3	3
68	123457465	141	1	2	36	22	1	7	10	0	0	0	0	3	4	9	4	570	41	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 1A]	3	5
69	123457465	141	0	3	36	22	1	7	10	0	0	0	0	3	2	9	6	570	41	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 1A]	3	6
70	123457465	141	0	3	36	22	1	6	11	0	0	0	0	3	2	9	6	570	43	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 1A]	3	6
71	123457465	140	1	2	37	22	0	5	13	0	0	0	0	3	2	9	6	570	45	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 1A]	3	5
72	123457465	138	3	2	37	22	0	4	14	0	0	0	0	3	1	9	7	570	45	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 1A]	3	5
73	123457465	120	0	0	40	40	1	6	13	0	0	0	0	3	0	10	7	620	46	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1A 3A 3B]	4	4
74	123457465	120	0	0	40	40	0	7	13	0	0	0	0	3	0	9	8	620	46	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1A 3A 3B]	4	4
75	123457465	119	1	0	40	40	0	5	15	0	0	0	0	3	0	9	8	620	46	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1A 3A 3B]	4	4
76	123457465	119	1	0	40	40	0	3	17	0	0	0	0	3	0	7	10	620	47	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1A 3A 3B]	4	4
77	123457465	118	2	0	40	40	0	3	17	0	0	0	0	3	0	7	10	620	47	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1A 3A 3B]	4	4
78	123457465	115	4	1	40	40	0	3	17	0	0	0	0	3	0	7	10	620	48	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1A 3A 3B]	4	5
79	123457465	114	5	0	41	40	0	2	18	0	0	0	0	3	0	7	10	620	48	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1A 3A 3B]	4	3
80	123457465	122	5	0	53	32	0	1	7	0	0	0	0	3	0	5	12	665	49	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A 3B]	3	2
81	123457465	125	5	0	70	32	0	1	7	0	0	0	0	0	0	0	0	665	50	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3B]	2	1
82	123457465	125	4	1	70	32	0	1	7	0	0	0	0	0	0	0	0	665	51	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3B]	2	2
83	123457465	124	4	2	70	32	0	1	7	0	0	0	0	0	0	0	0	665	52	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3B]	2	3
84	123457465	123	4	1	72	32	0	0	8	0	0	0	0	0	0	0	0	665	54	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3B]	2	1
85	123457465	122	4	1	73	32	0	0	8	0	0	0	0	0	0	0	0	665	55	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3B]	2	1
86	123457465	121	4	2	73	32	0	0	8	0	0	0	0	0	0	0	0	665	55	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3B]	2	2
87	123457465	152	4	3	81	0	0	0	0	0	0	0	0	0	0	0	0	725	55	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
88	123457465	151	3	5	81	0	0	0	0	0	0	0	0	0	0	0	0	725	55	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
89	123457465	150	4	5	81	0	0	0	0	0	0	0	0	0	0	0	0	725	55	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
90	123457465	150	4	4	82	0	0	0	0	0	0	0	0	0	0	0	0	725	56	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
91	123457465	150	2	5	83	0	0	0	0	0	0	0	0	0	0	0	0	725	56	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
92	123457465	148	4	3	85	0	0	0	0	0	0	0	0	0	0	0	0	725	56	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
93	123457465	145	5	4	86	0	0	0	0	0	0	0	0	0	0	0	0	725	56	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
94	123457465	141	3	2	74	3	1	3	13	0	0	0	0	0	0	0	0	785	57	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
95	123457465	141	2	3	74	3	1	3	13	0	0	0	0	0	0	0	0	785	58	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
96	123457465	141	2	2	75	3	1	3	13	0	0	0	0	0	0	0	0	785	58	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
97	123457465	141	1	3	75	3	0	3	14	0	0	0	0	0	0	0	0	785	59	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	3
98	123457465	141	1	2	76	3	0	3	14	0	0	0	0	0	0	0	0	785	59	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	3
99	123457465	140	2	2	76	3	0	2	15	0	0	0	0	0	0	0	0	785	59	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	3
100	123457465	140	2	2	76	3	0	2	15	0	0	0	0	0	0	0	0	785	59	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	3
