day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457134	220	0	0	0	11	4	4	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
11	123457134	220	0	0	0	11	3	4	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
12	123457134	220	0	0	0	11	2	4	3	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
13	123457134	220	0	0	0	11	0	6	3	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
14	123457134	220	0	0	0	11	0	5	4	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
15	123457134	220	0	0	0	11	0	5	4	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
16	123457134	220	0	0	0	11	0	4	5	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
17	123457134	219	1	0	0	11	0	4	5	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
18	123457134	219	1	0	0	11	0	3	6	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
19	123457134	219	1	0	0	11	0	2	7	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
20	123457134	219	1	0	0	11	0	2	7	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
21	123457134	218	2	0	0	11	0	2	7	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
22	123457134	215	3	2	0	11	0	2	7	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
23	123457134	213	5	2	0	11	0	2	7	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
24	123457134	206	4	1	9	15	2	3	0	0	0	0	0	0	0	0	0	235	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
25	123457134	206	3	2	9	15	2	2	1	0	0	0	0	0	0	0	0	235	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
26	123457134	205	4	2	9	15	1	3	1	0	0	0	0	0	0	0	0	235	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
27	123457134	205	3	1	11	15	1	2	2	0	0	0	0	0	0	0	0	235	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
28	123457134	205	2	2	11	15	1	2	2	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
29	123457134	203	4	2	11	15	1	2	2	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
30	123457134	185	4	2	9	15	1	2	2	0	0	0	0	15	1	2	2	235	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	3
31	123457134	150	1	0	9	49	2	7	2	0	0	0	0	15	1	1	3	285	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 2D 3D]	4	4
32	123457134	149	1	1	9	49	2	6	3	0	0	0	0	15	1	1	3	285	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 2D 3D]	4	5
33	123457134	149	1	1	9	49	2	6	3	0	0	0	0	15	0	1	4	285	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 2D 3D]	4	5
34	123457134	149	1	1	9	49	2	5	4	0	0	0	0	15	0	1	4	285	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 2D 3D]	4	5
35	123457134	149	1	0	10	49	2	5	4	0	0	0	0	15	0	1	4	285	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 2D 3D]	4	4
36	123457134	149	1	0	10	49	2	5	4	0	0	0	0	15	0	0	5	285	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 2D 3D]	4	3
37	123457134	149	0	1	10	49	2	5	4	0	0	0	0	15	0	0	5	285	27	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 2D 3D]	4	4
38	123457134	146	0	0	14	52	2	4	2	0	0	0	0	15	0	0	5	330	28	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D 3D 2B]	4	3
39	123457134	146	0	0	14	52	0	5	3	0	0	0	0	15	0	0	5	330	28	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D 3D 2B]	4	3
40	123457134	146	0	0	14	52	0	4	4	0	0	0	0	15	0	0	5	330	28	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D 3D 2B]	4	3
41	123457134	146	0	0	14	52	0	3	5	0	0	0	0	15	0	0	5	330	28	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D 3D 2B]	4	2
42	123457134	146	0	0	14	52	0	3	5	0	0	0	0	15	0	0	5	330	29	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D 3D 2B]	4	2
43	123457134	146	0	0	14	52	0	3	5	0	0	0	0	15	0	0	5	330	31	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D 3D 2B]	4	2
44	123457134	161	0	0	19	52	0	1	7	0	0	0	0	0	0	0	0	330	32	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 2B]	3	1
45	123457134	195	0	0	25	18	0	0	2	0	0	0	0	0	0	0	0	385	33	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0
46	123457134	195	0	0	25	18	0	0	2	0	0	0	0	0	0	0	0	385	34	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0
47	123457134	195	0	0	25	18	0	0	2	0	0	0	0	0	0	0	0	385	35	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0
48	123457134	194	1	0	25	18	0	0	2	0	0	0	0	0	0	0	0	385	35	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0
49	123457134	192	3	0	25	18	0	0	2	0	0	0	0	0	0	0	0	385	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0
50	123457134	192	3	0	25	18	0	0	2	0	0	0	0	0	0	0	0	385	38	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0
51	123457134	190	4	1	25	18	0	0	2	0	0	0	0	0	0	0	0	385	39	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
52	123457134	208	4	1	27	0	0	0	0	0	0	0	0	0	0	0	0	445	40	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
53	123457134	206	5	2	27	0	0	0	0	0	0	0	0	0	0	0	0	445	40	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
54	123457134	203	5	5	27	0	0	0	0	0	0	0	0	0	0	0	0	445	41	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
55	123457134	192	3	3	22	0	0	0	0	0	0	0	0	11	0	3	6	445	42	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
56	123457134	192	3	3	22	0	0	0	0	0	0	0	0	11	0	3	6	445	42	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
57	123457134	191	4	2	23	0	0	0	0	0	0	0	0	11	0	2	7	445	43	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
58	123457134	186	7	4	23	0	0	0	0	0	0	0	0	11	0	2	7	445	43	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
59	123457134	154	3	0	23	31	2	7	0	0	0	0	0	11	0	2	7	500	43	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B 2A]	3	3
60	123457134	154	2	1	23	31	1	7	1	0	0	0	0	11	0	2	7	500	43	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B 2A]	3	4
61	123457134	154	1	2	23	31	1	6	2	0	0	0	0	11	0	2	7	500	43	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B 2A]	3	4
62	123457134	153	2	2	23	31	0	6	3	0	0	0	0	11	0	2	7	500	43	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1B 2A]	3	4
63	123457134	152	3	2	23	31	0	4	5	0	0	0	0	11	0	2	7	500	43	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B 2A]	3	4
64	123457134	151	3	2	24	31	0	3	6	0	0	0	0	11	0	2	7	500	44	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B 2A]	3	5
65	123457134	151	2	3	24	31	0	3	6	0	0	0	0	11	0	2	7	500	46	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B 2A]	3	5
66	123457134	140	6	1	13	38	0	4	18	0	0	0	0	11	0	2	7	545	46	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1B 2A 3B]	4	5
67	123457134	139	6	2	13	38	0	4	18	0	0	0	0	11	0	2	7	545	46	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1B 2A 3B]	4	5
68	123457134	138	6	3	13	38	0	3	19	0	0	0	0	11	0	2	7	545	46	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1B 2A 3B]	4	5
69	123457134	130	5	3	22	38	0	2	20	18	0	1	1	0	0	0	0	545	47	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A 3B 3D]	4	4
70	123457134	130	3	5	22	38	0	1	21	18	0	1	1	0	0	0	0	545	48	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A 3B 3D]	4	4
71	123457134	126	7	5	22	38	0	1	21	18	0	1	1	0	0	0	0	545	48	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A 3B 3D]	4	4
72	123457134	126	5	6	23	38	0	1	21	18	0	1	1	0	0	0	0	545	49	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A 3B 3D]	4	5
73	123457134	143	4	2	31	17	3	5	15	18	0	1	1	0	0	0	0	595	49	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D 1D]	3	5
74	123457134	142	4	3	31	17	3	5	15	18	0	1	1	0	0	0	0	595	49	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D 1D]	3	5
75	123457134	139	6	3	32	17	3	4	16	18	0	1	1	0	0	0	0	595	49	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D 1D]	3	5
76	123457134	139	3	6	32	17	3	4	16	18	0	1	1	0	0	0	0	595	52	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D 1D]	3	6
77	123457134	138	3	6	33	17	2	5	16	18	0	1	1	0	0	0	0	595	53	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D 1D]	3	6
78	123457134	134	6	6	34	17	0	7	16	18	0	1	1	0	0	0	0	595	53	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3D 1D]	3	7
79	123457134	128	9	9	34	17	0	7	16	18	0	0	2	0	0	0	0	595	53	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3D 1D]	3	6
80	123457134	103	9	5	43	40	1	10	9	18	0	0	2	0	0	0	0	645	53	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1D 2B 3A]	4	5
81	123457134	99	9	9	43	40	1	9	10	18	0	0	2	0	0	0	0	645	54	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1D 2B 3A]	4	5
82	123457134	97	7	11	45	40	1	9	10	18	0	0	2	0	0	0	0	645	54	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1D 2B 3A]	4	5
83	123457134	115	4	13	48	40	0	10	10	0	0	0	0	0	0	0	0	645	54	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2B 3A]	3	5
84	123457134	111	3	5	41	40	0	8	12	0	0	0	0	4	0	7	9	645	54	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2B 3A 2D]	4	5
85	123457134	110	4	4	42	40	0	5	15	0	0	0	0	4	0	7	9	645	54	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2B 3A 2D]	4	5
86	123457134	109	5	3	43	40	0	5	15	0	0	0	0	4	0	7	9	645	55	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2B 3A 2D]	4	5
87	123457134	112	0	0	48	37	4	7	12	0	0	0	0	4	0	7	9	690	56	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3A 2D 1A]	4	4
88	123457134	111	1	0	48	37	4	6	13	0	0	0	0	4	0	6	10	690	56	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3A 2D 1A]	4	4
89	123457134	110	1	1	48	37	4	5	14	0	0	0	0	4	0	6	10	690	56	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3A 2D 1A]	4	5
90	123457134	110	0	2	48	37	4	4	15	0	0	0	0	4	0	6	10	690	56	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3A 2D 1A]	4	4
91	123457134	110	0	2	48	37	2	5	16	0	0	0	0	4	0	6	10	690	57	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3A 2D 1A]	4	4
92	123457134	108	2	2	48	37	1	6	16	0	0	0	0	4	0	6	10	690	59	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3A 2D 1A]	4	4
93	123457134	107	1	4	48	37	0	6	17	0	0	0	0	4	0	5	11	690	59	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3A 2D 1A]	4	5
94	123457134	121	0	1	58	23	1	8	8	0	0	0	0	4	0	4	12	740	59	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1A 1C]	3	4
95	123457134	121	0	0	59	23	1	8	8	0	0	0	0	4	0	4	12	740	59	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1A 1C]	3	3
96	123457134	121	0	0	59	23	1	8	8	0	0	0	0	4	0	4	12	740	59	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1A 1C]	3	3
97	123457134	121	0	0	59	23	1	8	8	0	0	0	0	4	0	3	13	740	59	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1A 1C]	3	3
98	123457134	125	0	0	75	23	1	8	8	0	0	0	0	0	0	0	0	740	59	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C]	2	2
99	123457134	125	0	0	75	23	1	6	10	0	0	0	0	0	0	0	0	740	59	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C]	2	2
100	123457134	125	0	0	75	23	0	5	12	0	0	0	0	0	0	0	0	740	59	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C]	2	2
