day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
43	123457317	83	5	14	18	44	0	3	33	0	0	0	0	15	0	4	21	320	28	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A 3A 3C 1A 1C]	6	6
44	123457317	89	7	12	32	44	0	2	34	0	0	0	0	6	0	2	12	320	28	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3C 1A 1C]	5	5
45	123457317	102	1	0	57	31	3	11	15	0	0	0	0	6	0	2	12	370	29	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 1D 2C]	4	3
46	123457317	108	1	0	71	31	1	12	16	0	0	0	0	0	0	0	0	370	32	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2C]	3	2
47	123457317	106	2	1	71	31	1	10	18	0	0	0	0	0	0	0	0	370	32	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2C]	3	3
48	123457317	106	1	2	71	31	1	9	19	0	0	0	0	0	0	0	0	370	32	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2C]	3	3
49	123457317	105	2	2	71	31	1	8	20	0	0	0	0	0	0	0	0	370	32	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2C]	3	3
50	123457317	104	1	4	71	31	1	8	20	0	0	0	0	0	0	0	0	370	33	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2C]	3	4
51	123457317	102	3	3	72	31	1	8	20	0	0	0	0	0	0	0	0	370	34	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2C]	3	4
52	123457317	107	2	1	70	25	1	12	22	0	0	0	0	0	0	0	0	420	35	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 1B]	3	4
53	123457317	106	3	1	70	25	1	11	23	0	0	0	0	0	0	0	0	420	35	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 1B]	3	4
54	123457317	105	3	2	70	25	1	11	23	0	0	0	0	0	0	0	0	420	36	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 1B]	3	5
55	123457317	105	1	4	70	25	1	11	23	0	0	0	0	0	0	0	0	420	38	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 1B]	3	6
56	123457317	105	1	4	70	25	1	10	24	0	0	0	0	0	0	0	0	420	39	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 1B]	3	6
57	123457317	102	3	3	72	25	0	9	26	0	0	0	0	0	0	0	0	420	40	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 1B]	3	5
58	123457317	100	4	4	72	25	0	8	27	0	0	0	0	0	0	0	0	420	40	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 1B]	3	5
59	123457317	98	3	1	98	25	3	6	6	0	0	0	0	0	0	0	0	475	40	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C]	2	3
60	123457317	96	4	2	98	25	2	7	6	0	0	0	0	0	0	0	0	475	41	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	3
61	123457317	94	4	4	98	25	0	8	7	0	0	0	0	0	0	0	0	475	42	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	3
62	123457317	94	3	4	99	25	0	7	8	0	0	0	0	0	0	0	0	475	42	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	3
63	123457317	94	3	4	99	25	0	5	10	0	0	0	0	0	0	0	0	475	43	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	3
64	123457317	90	6	4	100	25	0	5	10	0	0	0	0	0	0	0	0	475	43	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	3
65	123457317	87	8	5	100	25	0	5	10	0	0	0	0	0	0	0	0	475	43	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	4
66	123457317	92	2	0	106	20	4	6	10	0	0	0	0	0	0	0	0	530	43	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3B]	2	1
67	123457317	92	1	1	106	20	4	5	11	0	0	0	0	0	0	0	0	530	45	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3B]	2	2
68	123457317	92	1	1	106	20	3	6	11	0	0	0	0	0	0	0	0	530	47	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3B]	2	2
69	123457317	92	1	1	106	20	2	7	11	0	0	0	0	0	0	0	0	530	49	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3B]	2	2
70	123457317	92	1	1	106	20	0	8	12	0	0	0	0	0	0	0	0	530	50	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3B]	2	2
71	123457317	91	1	2	106	20	0	7	13	0	0	0	0	0	0	0	0	530	50	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3B]	2	3
72	123457317	89	2	2	107	20	0	6	14	0	0	0	0	0	0	0	0	530	50	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3B]	2	2
73	123457317	87	0	0	113	22	1	9	8	0	0	0	0	0	0	0	0	585	50	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C]	2	2
74	123457317	87	0	0	113	22	0	8	10	0	0	0	0	0	0	0	0	585	50	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C]	2	2
75	123457317	87	0	0	113	22	0	8	10	0	0	0	0	0	0	0	0	585	50	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C]	2	2
76	123457317	87	0	0	113	22	0	7	11	0	0	0	0	0	0	0	0	585	50	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C]	2	2
77	123457317	87	0	0	113	22	0	6	12	0	0	0	0	0	0	0	0	585	50	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C]	2	2
78	123457317	87	0	0	113	22	0	6	12	0	0	0	0	0	0	0	0	585	50	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C]	2	2
79	123457317	87	0	0	113	22	0	5	13	0	0	0	0	0	0	0	0	585	51	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C]	2	1
80	123457317	95	0	0	125	14	0	0	6	0	0	0	0	0	0	0	0	640	51	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	0
81	123457317	95	0	0	125	14	0	0	6	0	0	0	0	0	0	0	0	640	52	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	0
82	123457317	95	0	0	125	14	0	0	6	0	0	0	0	0	0	0	0	640	52	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	0
83	123457317	95	0	0	125	14	0	0	6	0	0	0	0	0	0	0	0	640	52	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	0
84	123457317	95	0	0	125	14	0	0	6	0	0	0	0	0	0	0	0	640	52	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	0
85	123457317	95	0	0	125	14	0	0	6	0	0	0	0	0	0	0	0	640	52	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	0
86	123457317	95	0	0	125	14	0	0	6	0	0	0	0	0	0	0	0	640	53	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	0
87	123457317	109	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	700	54	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
88	123457317	109	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	700	56	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
89	123457317	109	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	700	57	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
90	123457317	109	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	700	57	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
91	123457317	109	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	700	57	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
92	123457317	109	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	700	57	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
93	123457317	109	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	700	58	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
94	123457317	109	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	760	59	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
95	123457317	109	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	760	60	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
96	123457317	109	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	760	60	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
97	123457317	109	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	760	64	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
98	123457317	108	1	0	131	0	0	0	0	0	0	0	0	0	0	0	0	760	66	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
99	123457317	108	1	0	131	0	0	0	0	0	0	0	0	0	0	0	0	760	66	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
100	123457317	108	1	0	131	0	0	0	0	0	0	0	0	0	0	0	0	760	68	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
