day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457222	137	2	1	0	23	3	7	7	19	0	1	0	28	1	2	9	215	11	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 3A 1D 3D]	5	5
27	123457222	152	1	2	5	23	3	5	9	19	0	1	0	13	1	2	4	215	11	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 1D 3D]	4	6
28	123457222	152	0	3	5	23	2	4	11	19	0	1	0	13	1	2	4	215	11	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 1D 3D]	4	7
29	123457222	166	5	3	6	23	0	6	11	0	0	0	0	13	0	3	4	215	12	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1D 3D]	3	6
30	123457222	163	6	5	6	23	0	4	13	0	0	0	0	13	0	3	4	215	12	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1D 3D]	3	6
31	123457222	160	7	6	7	23	0	2	15	0	0	0	0	13	0	3	4	260	13	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 3D]	3	5
32	123457222	155	10	6	9	23	0	1	16	0	0	0	0	13	0	3	4	260	13	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 3D]	3	5
33	123457222	154	9	8	9	23	0	0	17	0	0	0	0	13	0	3	4	260	13	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 3D]	3	4
34	123457222	154	7	10	9	23	0	0	17	0	0	0	0	13	0	2	5	260	13	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 3D]	3	4
35	123457222	154	5	12	9	23	0	0	17	0	0	0	0	13	0	2	5	260	13	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 3D]	3	4
36	123457222	148	9	12	11	23	0	0	17	0	0	0	0	13	0	2	5	260	14	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 3D]	3	4
37	123457222	156	13	11	20	23	0	0	17	0	0	0	0	0	0	0	0	260	14	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	3
38	123457222	158	5	2	35	6	4	5	5	14	2	4	0	0	0	0	0	315	15	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A]	2	3
39	123457222	156	6	3	35	6	2	7	5	14	2	3	1	0	0	0	0	315	15	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A]	2	3
40	123457222	155	4	5	36	6	0	9	5	14	1	3	2	0	0	0	0	315	16	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A]	2	3
41	123457222	154	3	6	37	6	0	8	6	14	1	2	3	0	0	0	0	315	16	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A]	2	3
42	123457222	154	1	7	38	6	0	8	6	14	1	2	3	0	0	0	0	315	16	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A]	2	3
43	123457222	153	1	8	38	6	0	8	6	14	1	2	3	0	0	0	0	315	16	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A]	2	4
44	123457222	150	4	8	38	6	0	8	6	14	1	2	3	0	0	0	0	315	18	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A]	2	4
45	123457222	148	1	0	31	8	2	12	18	14	1	2	3	0	0	0	0	365	18	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 3B]	3	3
46	123457222	148	1	0	31	8	0	11	21	14	1	2	3	0	0	0	0	365	18	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 3B]	3	3
47	123457222	148	1	0	31	8	0	7	25	14	0	3	3	0	0	0	0	365	19	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 3B]	3	3
48	123457222	148	1	0	31	8	0	7	25	14	0	1	5	0	0	0	0	365	19	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 3B]	3	3
49	123457222	148	1	0	31	8	0	6	26	14	0	1	5	0	0	0	0	365	19	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 3B]	3	3
50	123457222	148	1	0	31	8	0	5	27	14	0	1	5	0	0	0	0	365	20	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 3B]	3	3
51	123457222	148	1	0	31	8	0	5	27	14	0	1	5	0	0	0	0	365	23	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 3B]	3	3
52	123457222	168	1	0	51	2	0	4	14	0	0	0	0	0	0	0	0	420	23	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
53	123457222	168	1	0	51	2	0	3	15	0	0	0	0	0	0	0	0	420	23	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
54	123457222	168	0	1	51	2	0	3	15	0	0	0	0	0	0	0	0	420	25	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
55	123457222	167	1	1	51	2	0	3	15	0	0	0	0	0	0	0	0	420	27	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
56	123457222	167	1	1	51	2	0	2	16	0	0	0	0	0	0	0	0	420	29	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
57	123457222	166	2	1	51	2	0	0	18	0	0	0	0	0	0	0	0	420	29	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
58	123457222	166	2	0	52	2	0	0	18	0	0	0	0	0	0	0	0	420	29	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	0
59	123457222	168	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	480	29	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
60	123457222	167	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	480	30	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
61	123457222	167	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	480	31	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
62	123457222	167	0	2	71	0	0	0	0	0	0	0	0	0	0	0	0	480	31	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
63	123457222	167	0	2	71	0	0	0	0	0	0	0	0	0	0	0	0	480	33	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
64	123457222	164	3	2	71	0	0	0	0	0	0	0	0	0	0	0	0	480	34	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
65	123457222	164	2	2	72	0	0	0	0	0	0	0	0	0	0	0	0	480	34	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
66	123457222	151	0	0	69	13	2	2	3	0	0	0	0	0	0	0	0	540	36	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
67	123457222	151	0	0	69	13	2	2	3	0	0	0	0	0	0	0	0	540	36	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
68	123457222	151	0	0	69	13	2	2	3	0	0	0	0	0	0	0	0	540	36	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
69	123457222	151	0	0	69	13	2	2	3	0	0	0	0	0	0	0	0	540	38	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
70	123457222	150	1	0	69	13	2	1	4	0	0	0	0	0	0	0	0	540	38	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
71	123457222	150	1	0	69	13	2	1	4	0	0	0	0	0	0	0	0	540	39	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
72	123457222	150	1	0	69	13	1	2	4	0	0	0	0	0	0	0	0	540	40	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
73	123457222	150	1	0	69	13	1	2	4	0	0	0	0	0	0	0	0	595	40	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
74	123457222	150	1	0	69	13	1	2	4	0	0	0	0	0	0	0	0	595	40	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
75	123457222	150	1	0	69	13	0	3	4	0	0	0	0	0	0	0	0	595	40	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
76	123457222	149	2	0	69	13	0	2	5	0	0	0	0	0	0	0	0	595	41	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
77	123457222	149	0	2	69	13	0	2	5	0	0	0	0	0	0	0	0	595	41	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
78	123457222	148	1	2	69	13	0	2	5	0	0	0	0	0	0	0	0	595	42	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
79	123457222	148	1	2	69	13	0	2	5	0	0	0	0	0	0	0	0	595	42	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
80	123457222	143	1	1	75	18	0	1	1	0	0	0	0	0	0	0	0	655	43	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
81	123457222	143	0	1	76	18	0	1	1	0	0	0	0	0	0	0	0	655	45	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
82	123457222	143	0	1	76	18	0	1	1	0	0	0	0	0	0	0	0	655	46	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
83	123457222	124	1	0	75	18	0	1	1	0	0	0	0	18	0	1	1	655	46	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A]	2	2
84	123457222	124	1	0	75	18	0	1	1	0	0	0	0	18	0	1	1	655	47	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A]	2	2
85	123457222	124	0	1	75	18	0	1	1	0	0	0	0	18	0	1	1	655	47	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A]	2	3
86	123457222	124	0	1	75	18	0	0	2	0	0	0	0	18	0	0	2	655	48	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A]	2	1
87	123457222	109	0	0	71	33	0	1	6	0	0	0	0	18	0	0	2	705	49	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A 3D]	3	1
88	123457222	109	0	0	71	33	0	1	6	0	0	0	0	18	0	0	2	705	49	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A 3D]	3	1
89	123457222	109	0	0	71	33	0	1	6	0	0	0	0	18	0	0	2	705	49	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A 3D]	3	1
90	123457222	109	0	0	71	33	0	1	6	0	0	0	0	18	0	0	2	705	50	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A 3D]	3	1
91	123457222	109	0	0	71	33	0	0	7	0	0	0	0	18	0	0	2	705	50	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A 3D]	3	0
92	123457222	109	0	0	71	33	0	0	7	0	0	0	0	18	0	0	2	705	50	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A 3D]	3	0
93	123457222	109	0	0	71	33	0	0	7	0	0	0	0	18	0	0	2	705	50	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A 3D]	3	0
94	123457222	127	0	0	73	15	0	0	5	0	0	0	0	18	0	0	2	755	50	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3D]	2	0
95	123457222	127	0	0	73	15	0	0	5	0	0	0	0	18	0	0	2	755	50	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3D]	2	0
96	123457222	127	0	0	73	15	0	0	5	0	0	0	0	18	0	0	2	755	52	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3D]	2	0
97	123457222	145	0	0	75	15	0	0	5	0	0	0	0	0	0	0	0	755	52	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0
98	123457222	145	0	0	75	15	0	0	5	0	0	0	0	0	0	0	0	755	53	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0
99	123457222	145	0	0	75	15	0	0	5	0	0	0	0	0	0	0	0	755	53	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0
100	123457222	145	0	0	75	15	0	0	5	0	0	0	0	0	0	0	0	755	54	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0
