day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457027	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457027	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457027	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457027	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457027	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457027	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457027	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457027	217	2	0	1	16	1	3	0	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
18	123457027	216	3	0	1	16	1	2	1	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
19	123457027	216	3	0	1	16	1	2	1	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
20	123457027	216	2	1	1	16	0	2	2	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
21	123457027	216	1	2	1	16	0	2	2	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
22	123457027	214	3	2	1	16	0	1	3	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
23	123457027	214	3	2	1	16	0	1	3	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
24	123457027	211	5	3	1	16	0	1	3	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
25	123457027	207	9	3	1	16	0	1	3	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
26	123457027	204	10	4	2	16	0	1	3	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
27	123457027	203	11	3	3	16	0	1	3	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
28	123457027	203	10	4	3	16	0	1	3	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
29	123457027	200	11	6	3	16	0	0	4	0	0	0	0	0	0	0	0	235	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
30	123457027	197	11	8	4	16	0	0	4	0	0	0	0	0	0	0	0	235	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	6
31	123457027	163	5	6	6	46	5	6	3	0	0	0	0	0	0	0	0	295	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3B]	3	6
32	123457027	159	7	7	7	46	3	6	5	0	0	0	0	0	0	0	0	295	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3B]	3	4
33	123457027	152	13	7	8	46	2	7	5	0	0	0	0	0	0	0	0	295	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3B]	3	4
34	123457027	152	10	9	9	46	1	7	6	0	0	0	0	0	0	0	0	295	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3B]	3	4
35	123457027	146	3	2	9	46	0	7	7	6	6	7	1	0	0	0	0	295	26	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3B 3D]	4	4
36	123457027	146	2	2	10	46	0	7	7	6	5	8	1	0	0	0	0	295	27	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3B 3D]	4	5
37	123457027	142	5	3	10	46	0	6	8	6	3	10	1	0	0	0	0	295	28	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3B 3D]	4	5
38	123457027	128	1	1	10	60	4	8	8	6	2	11	1	0	0	0	0	335	29	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3B 3D 2C]	5	5
39	123457027	128	1	1	10	60	1	11	8	6	2	8	4	0	0	0	0	335	29	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3B 3D 2C]	5	5
40	123457027	127	1	1	11	60	1	9	10	6	2	6	6	0	0	0	0	335	29	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3B 3D 2C]	5	5
41	123457027	127	1	0	12	60	1	9	10	6	1	7	6	0	0	0	0	335	29	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3B 3D 2C]	5	4
42	123457027	127	1	0	12	60	1	9	10	6	0	7	7	0	0	0	0	335	29	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3B 3D 2C]	5	4
43	123457027	127	1	0	12	60	0	10	10	6	0	4	10	0	0	0	0	335	29	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3B 3D 2C]	5	4
44	123457027	127	1	0	12	60	0	9	11	6	0	3	11	0	0	0	0	335	29	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3B 3D 2C]	5	4
45	123457027	173	1	0	26	14	0	4	2	6	0	2	12	0	0	0	0	385	29	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C]	2	2
46	123457027	173	1	0	26	14	0	4	2	6	0	2	12	0	0	0	0	385	30	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C]	2	2
47	123457027	172	2	0	26	14	0	3	3	6	0	2	12	0	0	0	0	385	33	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C]	2	2
48	123457027	172	1	1	26	14	0	3	3	6	0	2	12	0	0	0	0	385	33	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C]	2	3
49	123457027	178	0	1	41	14	0	1	5	0	0	0	0	0	0	0	0	385	35	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
50	123457027	177	1	1	41	14	0	1	5	0	0	0	0	0	0	0	0	385	35	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
51	123457027	175	2	2	41	14	0	1	5	0	0	0	0	0	0	0	0	385	36	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
52	123457027	172	1	1	46	16	1	2	1	0	0	0	0	0	0	0	0	445	36	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
53	123457027	172	1	0	47	16	1	2	1	0	0	0	0	0	0	0	0	445	36	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
54	123457027	172	1	0	47	16	0	3	1	0	0	0	0	0	0	0	0	445	38	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
55	123457027	172	1	0	47	16	0	3	1	0	0	0	0	0	0	0	0	445	39	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
56	123457027	172	0	1	47	16	0	3	1	0	0	0	0	0	0	0	0	445	39	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
57	123457027	170	2	1	47	16	0	3	1	0	0	0	0	0	0	0	0	445	39	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
58	123457027	169	3	1	47	16	0	3	1	0	0	0	0	0	0	0	0	445	41	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
59	123457027	166	5	2	47	16	0	3	1	0	0	0	0	0	0	0	0	500	41	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
60	123457027	164	7	2	47	16	0	1	3	0	0	0	0	0	0	0	0	500	41	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
61	123457027	161	7	5	47	16	0	1	3	0	0	0	0	0	0	0	0	500	41	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	4
62	123457027	161	4	8	47	16	0	1	3	0	0	0	0	0	0	0	0	500	43	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	4
63	123457027	161	3	9	47	16	0	1	3	0	0	0	0	0	0	0	0	500	43	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	4
64	123457027	160	2	11	47	16	0	1	3	0	0	0	0	0	0	0	0	500	43	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	4
65	123457027	154	7	11	48	16	0	1	3	0	0	0	0	0	0	0	0	500	44	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	4
66	123457027	145	1	5	49	25	4	7	4	0	0	0	0	0	0	0	0	560	44	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B]	2	4
67	123457027	142	4	5	49	25	2	6	7	0	0	0	0	0	0	0	0	560	46	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B]	2	4
68	123457027	140	4	6	50	25	2	5	8	0	0	0	0	0	0	0	0	560	47	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B]	2	2
69	123457027	140	3	7	50	25	2	5	8	0	0	0	0	0	0	0	0	560	47	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B]	2	2
70	123457027	140	2	7	51	25	1	6	8	0	0	0	0	0	0	0	0	560	49	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B]	2	2
71	123457027	138	4	7	51	25	1	5	9	0	0	0	0	0	0	0	0	560	49	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B]	2	2
72	123457027	136	6	5	53	25	1	5	9	0	0	0	0	0	0	0	0	560	49	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B]	2	2
73	123457027	131	1	0	48	30	3	11	16	0	0	0	0	0	0	0	0	610	49	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B 3B]	3	2
74	123457027	130	2	0	48	30	3	10	17	0	0	0	0	0	0	0	0	610	51	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B 3B]	3	2
75	123457027	129	2	1	48	30	2	9	19	0	0	0	0	0	0	0	0	610	51	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2B 3B]	3	3
76	123457027	129	1	2	48	30	2	8	20	0	0	0	0	0	0	0	0	610	53	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2B 3B]	3	4
77	123457027	129	1	2	48	30	2	7	21	0	0	0	0	0	0	0	0	610	53	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2B 3B]	3	4
78	123457027	129	1	2	48	30	2	7	21	0	0	0	0	0	0	0	0	610	53	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2B 3B]	3	4
79	123457027	128	2	1	49	30	1	7	22	0	0	0	0	0	0	0	0	610	53	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2B 3B]	3	3
80	123457027	153	1	2	64	5	1	5	9	0	0	0	0	0	0	0	0	665	53	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
81	123457027	153	1	2	64	5	1	5	9	0	0	0	0	0	0	0	0	665	53	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
82	123457027	153	1	2	64	5	0	5	10	0	0	0	0	0	0	0	0	665	56	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
83	123457027	153	0	2	65	5	0	4	11	0	0	0	0	0	0	0	0	665	56	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
84	123457027	153	0	2	65	5	0	4	11	0	0	0	0	0	0	0	0	665	59	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
85	123457027	153	0	2	65	5	0	4	11	0	0	0	0	0	0	0	0	665	60	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
86	123457027	152	1	2	65	5	0	4	11	0	0	0	0	0	0	0	0	665	60	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
87	123457027	155	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	725	60	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
88	123457027	153	3	3	81	0	0	0	0	0	0	0	0	0	0	0	0	725	60	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
89	123457027	152	3	4	81	0	0	0	0	0	0	0	0	0	0	0	0	725	60	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
90	123457027	151	4	4	81	0	0	0	0	0	0	0	0	0	0	0	0	725	61	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
91	123457027	151	4	3	82	0	0	0	0	0	0	0	0	0	0	0	0	725	63	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
92	123457027	148	5	3	84	0	0	0	0	0	0	0	0	0	0	0	0	725	64	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
93	123457027	146	7	3	84	0	0	0	0	0	0	0	0	0	0	0	0	725	64	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
94	123457027	133	3	4	80	12	1	3	4	0	0	0	0	0	0	0	0	785	64	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	3
95	123457027	126	9	5	80	12	0	3	5	0	0	0	0	0	0	0	0	785	65	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	3
96	123457027	124	9	7	80	12	0	2	6	0	0	0	0	0	0	0	0	785	65	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	3
97	123457027	124	7	8	81	12	0	2	6	0	0	0	0	0	0	0	0	785	67	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	3
98	123457027	124	4	8	84	12	0	2	6	0	0	0	0	0	0	0	0	785	69	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	5
99	123457027	115	12	8	85	12	0	1	7	0	0	0	0	0	0	0	0	785	71	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	5
100	123457027	104	10	5	81	12	0	1	7	0	0	0	0	8	2	3	7	785	71	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 1B]	2	4
