day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457395	200	0	0	0	31	4	4	1	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2C]	2	2
11	123457395	200	0	0	0	31	3	3	3	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2C]	2	2
12	123457395	200	0	0	0	31	2	4	3	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2C]	2	2
13	123457395	199	1	0	0	31	2	4	3	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	2
14	123457395	199	0	1	0	31	2	4	3	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	3
15	123457395	199	0	1	0	31	1	4	4	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	3
16	123457395	197	2	1	0	31	1	4	4	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	3
17	123457395	196	3	1	0	31	1	3	5	0	0	0	0	0	0	0	0	170	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	3
18	123457395	195	3	2	0	31	1	3	5	0	0	0	0	0	0	0	0	170	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	3
19	123457395	194	3	3	0	31	0	4	5	0	0	0	0	0	0	0	0	170	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	3
20	123457395	194	3	3	0	31	0	3	6	0	0	0	0	0	0	0	0	170	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	3
21	123457395	193	3	4	0	31	0	2	7	0	0	0	0	0	0	0	0	170	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C]	2	3
22	123457395	189	7	3	1	31	0	2	7	0	0	0	0	0	0	0	0	170	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	3
23	123457395	188	6	5	1	31	0	2	7	0	0	0	0	0	0	0	0	170	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	3
24	123457395	209	1	1	9	10	3	5	2	0	0	0	0	0	0	0	0	230	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
25	123457395	209	1	0	10	10	2	4	4	0	0	0	0	0	0	0	0	230	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
26	123457395	208	2	0	10	10	2	4	4	0	0	0	0	0	0	0	0	230	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
27	123457395	208	2	0	10	10	2	2	6	0	0	0	0	0	0	0	0	230	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
28	123457395	208	1	1	10	10	2	1	7	0	0	0	0	0	0	0	0	230	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
29	123457395	203	5	2	10	10	2	1	7	0	0	0	0	0	0	0	0	230	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
30	123457395	200	6	4	10	10	1	2	7	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	5
31	123457395	178	8	4	10	10	0	3	7	0	0	0	0	18	1	1	0	280	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	5
32	123457395	155	10	5	10	10	0	3	7	0	0	0	0	35	3	2	0	280	22	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 3A]	3	6
33	123457395	151	10	9	10	10	0	2	8	0	0	0	0	35	2	3	0	280	24	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 3A]	3	6
34	123457395	151	7	10	12	10	0	1	9	0	0	0	0	35	1	4	0	280	24	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 3A]	3	6
35	123457395	151	7	10	12	10	0	1	9	0	0	0	0	35	0	5	0	280	24	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 3A]	3	6
36	123457395	147	8	11	14	10	0	1	9	0	0	0	0	35	0	4	1	280	24	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 3A]	3	5
37	123457395	141	12	12	15	10	0	1	9	0	0	0	0	35	0	3	2	280	24	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 3A]	3	6
38	123457395	117	4	2	17	30	10	10	10	0	0	0	0	35	0	3	2	330	24	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 1A 1B 2C]	5	5
39	123457395	115	5	3	17	30	7	12	11	0	0	0	0	35	0	3	2	330	24	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 1A 1B 2C]	5	6
40	123457395	113	6	4	17	30	6	12	12	0	0	0	0	35	0	3	2	330	24	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 1A 1B 2C]	5	6
41	123457395	113	5	5	17	30	3	15	12	0	0	0	0	35	0	3	2	330	26	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 1A 1B 2C]	5	6
42	123457395	113	4	6	17	30	2	14	14	0	0	0	0	35	0	1	4	330	27	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 1A 1B 2C]	5	6
43	123457395	104	10	9	17	30	1	13	16	0	0	0	0	35	0	1	4	330	27	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 1A 1B 2C]	5	6
44	123457395	99	11	11	19	30	1	9	20	0	0	0	0	35	0	1	4	330	29	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 1A 1B 2C]	5	5
45	123457395	101	0	1	18	40	4	14	22	6	3	7	4	17	0	1	2	365	30	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A 1B 2C 3B 3C]	6	6
46	123457395	117	1	1	21	40	3	14	23	6	0	9	5	0	0	0	0	365	30	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 2C 3B 3C]	5	5
47	123457395	117	1	1	21	40	2	13	25	6	0	8	6	0	0	0	0	365	30	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 2C 3B 3C]	5	5
48	123457395	117	1	0	22	40	1	11	28	6	0	6	8	0	0	0	0	365	30	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 2C 3B 3C]	5	4
49	123457395	117	1	0	22	40	0	10	30	6	0	5	9	0	0	0	0	365	32	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 2C 3B 3C]	5	4
50	123457395	117	1	0	22	40	0	9	31	6	0	4	10	0	0	0	0	365	34	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 2C 3B 3C]	5	4
51	123457395	117	0	1	22	40	0	7	33	6	0	4	10	0	0	0	0	365	35	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 2C 3B 3C]	5	5
52	123457395	129	0	0	51	28	0	4	8	6	0	4	10	0	0	0	0	415	37	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C 2D]	3	3
53	123457395	129	0	0	51	28	0	4	8	6	0	4	10	0	0	0	0	415	40	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C 2D]	3	3
54	123457395	129	0	0	51	28	0	3	9	6	0	4	10	0	0	0	0	415	41	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C 2D]	3	2
55	123457395	129	0	0	51	28	0	3	9	6	0	4	10	0	0	0	0	415	41	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C 2D]	3	2
56	123457395	129	0	0	51	28	0	3	9	6	0	3	11	0	0	0	0	415	41	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C 2D]	3	2
57	123457395	129	0	0	51	28	0	3	9	6	0	3	11	0	0	0	0	415	41	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C 2D]	3	2
58	123457395	129	0	0	51	28	0	3	9	6	0	0	14	0	0	0	0	415	41	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C 2D]	3	1
59	123457395	144	1	0	75	18	0	0	2	0	0	0	0	0	0	0	0	470	41	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0
60	123457395	144	1	0	75	18	0	0	2	0	0	0	0	0	0	0	0	470	41	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0
61	123457395	143	1	1	75	18	0	0	2	0	0	0	0	0	0	0	0	470	42	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
62	123457395	142	1	2	75	18	0	0	2	0	0	0	0	0	0	0	0	470	43	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
63	123457395	142	1	2	75	18	0	0	2	0	0	0	0	0	0	0	0	470	43	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
64	123457395	142	1	2	75	18	0	0	2	0	0	0	0	0	0	0	0	470	44	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
65	123457395	141	2	2	75	18	0	0	2	0	0	0	0	0	0	0	0	470	45	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
66	123457395	158	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	530	45	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
67	123457395	158	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	530	46	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
68	123457395	154	5	3	78	0	0	0	0	0	0	0	0	0	0	0	0	530	46	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
69	123457395	154	2	5	79	0	0	0	0	0	0	0	0	0	0	0	0	530	46	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
70	123457395	154	1	5	80	0	0	0	0	0	0	0	0	0	0	0	0	530	46	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
71	123457395	153	2	3	82	0	0	0	0	0	0	0	0	0	0	0	0	530	47	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
72	123457395	153	2	1	84	0	0	0	0	0	0	0	0	0	0	0	0	530	48	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
73	123457395	152	2	2	84	0	0	0	0	0	0	0	0	0	0	0	0	590	49	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
74	123457395	151	2	3	84	0	0	0	0	0	0	0	0	0	0	0	0	590	50	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
75	123457395	149	4	3	84	0	0	0	0	0	0	0	0	0	0	0	0	590	51	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
76	123457395	149	3	3	85	0	0	0	0	0	0	0	0	0	0	0	0	590	52	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
77	123457395	149	3	2	86	0	0	0	0	0	0	0	0	0	0	0	0	590	52	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
78	123457395	146	5	3	86	0	0	0	0	0	0	0	0	0	0	0	0	590	53	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
79	123457395	144	7	3	86	0	0	0	0	0	0	0	0	0	0	0	0	590	55	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
80	123457395	141	10	3	86	0	0	0	0	0	0	0	0	0	0	0	0	650	55	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
81	123457395	140	10	4	86	0	0	0	0	0	0	0	0	0	0	0	0	650	56	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
82	123457395	140	6	8	86	0	0	0	0	0	0	0	0	0	0	0	0	650	57	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
83	123457395	140	3	9	88	0	0	0	0	0	0	0	0	0	0	0	0	650	57	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
84	123457395	140	2	8	90	0	0	0	0	0	0	0	0	0	0	0	0	650	59	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
85	123457395	139	3	7	91	0	0	0	0	0	0	0	0	0	0	0	0	650	61	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
86	123457395	137	3	9	91	0	0	0	0	0	0	0	0	0	0	0	0	650	62	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
87	123457395	122	2	2	74	14	1	6	19	0	0	0	0	0	0	0	0	710	62	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3C]	2	4
88	123457395	121	3	2	74	14	0	5	21	0	0	0	0	0	0	0	0	710	62	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3C]	2	4
89	123457395	119	5	2	74	14	0	3	23	0	0	0	0	0	0	0	0	710	63	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3C]	2	4
90	123457395	118	4	4	74	14	0	2	24	0	0	0	0	0	0	0	0	710	63	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3C]	2	4
91	123457395	118	4	4	74	14	0	2	24	0	0	0	0	0	0	0	0	710	63	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3C]	2	4
92	123457395	116	5	4	75	14	0	2	24	0	0	0	0	0	0	0	0	710	63	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3C]	2	5
93	123457395	112	7	6	75	14	0	2	24	0	0	0	0	0	0	0	0	710	65	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3C]	2	5
94	123457395	108	10	7	75	14	0	2	24	0	0	0	0	0	0	0	0	760	66	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3C]	2	5
95	123457395	107	9	8	76	14	0	1	25	0	0	0	0	0	0	0	0	760	68	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3C]	2	5
96	123457395	104	9	10	77	14	0	1	25	0	0	0	0	0	0	0	0	760	68	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3C]	2	4
97	123457395	104	9	9	78	14	0	1	25	0	0	0	0	0	0	0	0	760	69	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3C]	2	4
98	123457395	83	3	1	73	14	0	1	25	13	2	3	2	8	3	5	4	760	71	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3C 2D 2A]	4	4
99	123457395	83	3	1	73	14	0	1	25	13	2	3	2	8	2	5	5	760	72	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3C 2D 2A]	4	4
100	123457395	83	3	1	73	14	0	1	25	13	1	4	2	8	2	5	5	760	72	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3C 2D 2A]	4	4
