day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
68	123457251	117	6	5	72	8	0	3	29	0	0	0	0	0	0	0	0	515	49	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2B]	2	5
69	123457251	117	4	7	72	8	0	3	29	0	0	0	0	0	0	0	0	515	51	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2B]	2	5
70	123457251	116	3	9	72	8	0	3	29	0	0	0	0	0	0	0	0	515	51	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2B]	2	5
71	123457251	115	3	10	72	8	0	3	29	0	0	0	0	0	0	0	0	515	51	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2B]	2	5
72	123457251	112	5	9	74	8	0	3	29	0	0	0	0	0	0	0	0	515	51	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2B]	2	5
73	123457251	109	3	5	103	11	1	5	3	0	0	0	0	0	0	0	0	575	52	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	3
74	123457251	106	6	4	104	11	0	5	4	0	0	0	0	0	0	0	0	575	52	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	3
75	123457251	104	7	4	105	11	0	5	4	0	0	0	0	0	0	0	0	575	52	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	3
76	123457251	104	5	6	105	11	0	5	4	0	0	0	0	0	0	0	0	575	52	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	3
77	123457251	103	5	6	106	11	0	2	7	0	0	0	0	0	0	0	0	575	52	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	3
78	123457251	100	8	5	107	11	0	2	7	0	0	0	0	0	0	0	0	575	53	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	3
79	123457251	97	9	5	109	11	0	2	7	0	0	0	0	0	0	0	0	575	53	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	3
80	123457251	83	0	1	96	16	2	5	17	0	0	0	0	9	4	3	4	625	54	4	12	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1C 2A]	3	4
81	123457251	83	0	1	96	16	2	5	17	0	0	0	0	9	3	3	5	625	55	4	12	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1C 2A]	3	4
82	123457251	83	0	1	96	16	2	4	18	0	0	0	0	9	3	2	6	625	55	4	12	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1C 2A]	3	4
83	123457251	82	1	1	96	16	1	3	20	0	0	0	0	9	3	1	7	625	55	4	12	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 1C 2A]	3	4
84	123457251	82	0	2	96	16	1	3	20	0	0	0	0	9	2	2	7	625	56	4	12	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 1C 2A]	3	5
85	123457251	82	0	2	96	16	1	2	21	0	0	0	0	9	1	3	7	625	58	4	12	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 1C 2A]	3	5
86	123457251	82	0	2	96	16	1	2	21	0	0	0	0	9	0	4	7	625	59	4	12	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 1C 2A]	3	5
87	123457251	92	1	2	105	5	1	1	13	0	0	0	0	9	0	4	7	675	59	4	12	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2A]	2	4
88	123457251	90	3	1	106	5	1	1	13	0	0	0	0	9	0	4	7	675	59	4	12	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2A]	2	3
89	123457251	89	3	1	107	5	0	2	13	0	0	0	0	9	0	4	7	675	60	4	12	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2A]	2	3
90	123457251	89	3	1	107	5	0	2	13	0	0	0	0	9	0	4	7	675	61	4	12	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2A]	2	3
91	123457251	89	3	1	107	5	0	2	13	0	0	0	0	9	0	4	7	675	64	4	12	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2A]	2	3
92	123457251	88	4	1	107	5	0	1	14	0	0	0	0	9	0	4	7	675	64	4	12	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2A]	2	3
93	123457251	87	3	3	107	5	0	0	15	0	0	0	0	9	0	4	7	675	65	4	12	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2A]	2	3
94	123457251	92	1	1	126	9	2	2	7	0	0	0	0	0	0	0	0	735	66	4	13	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	2
95	123457251	88	4	2	126	9	1	3	7	0	0	0	0	0	0	0	0	735	69	4	13	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	3
96	123457251	88	3	2	127	9	1	3	7	0	0	0	0	0	0	0	0	735	70	4	13	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	3
97	123457251	88	2	3	127	9	0	4	7	0	0	0	0	0	0	0	0	735	70	4	13	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	3
98	123457251	88	1	4	127	9	0	4	7	0	0	0	0	0	0	0	0	735	70	4	13	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	3
99	123457251	84	5	4	127	9	0	4	7	0	0	0	0	0	0	0	0	735	71	4	13	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	3
100	123457251	80	8	5	127	9	0	2	9	0	0	0	0	0	0	0	0	735	71	4	13	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	3
