day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
45	123457495	160	4	3	13	18	2	11	9	0	0	0	0	10	0	3	7	390	25	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 2D]	3	4
46	123457495	158	5	3	14	18	1	11	10	0	0	0	0	10	0	2	8	390	25	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 2D]	3	4
47	123457495	157	5	3	15	18	0	11	11	0	0	0	0	10	0	2	8	390	25	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 2D]	3	4
48	123457495	157	4	3	16	18	0	10	12	0	0	0	0	10	0	1	9	390	27	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 2D]	3	4
49	123457495	157	3	4	16	18	0	9	13	0	0	0	0	10	0	0	10	390	27	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 2D]	3	4
50	123457495	153	6	4	17	18	0	8	14	0	0	0	0	10	0	0	10	390	27	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 2D]	3	4
51	123457495	149	7	7	17	18	0	7	15	0	0	0	0	10	0	0	10	390	28	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 2D]	3	4
52	123457495	141	0	0	19	26	5	13	16	0	0	0	0	10	0	0	10	440	30	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2D 1D 2B]	4	3
53	123457495	140	1	0	19	26	3	12	19	0	0	0	0	10	0	0	10	440	30	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D 1D 2B]	4	3
54	123457495	140	1	0	19	26	1	12	21	0	0	0	0	10	0	0	10	440	30	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D 1D 2B]	4	3
55	123457495	139	1	1	19	26	0	12	22	0	0	0	0	10	0	0	10	440	30	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2D 1D 2B]	4	4
56	123457495	149	1	1	29	26	0	11	23	0	0	0	0	0	0	0	0	440	30	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 2B]	3	4
57	123457495	148	1	1	30	26	0	10	24	0	0	0	0	0	0	0	0	440	32	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 2B]	3	4
58	123457495	147	1	2	30	26	0	9	25	0	0	0	0	0	0	0	0	440	33	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D 2B]	3	4
59	123457495	119	0	0	41	53	1	9	17	0	0	0	0	0	0	0	0	490	33	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 1A 3A]	4	4
60	123457495	119	0	0	41	53	1	9	17	0	0	0	0	0	0	0	0	490	33	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 1A 3A]	4	4
61	123457495	118	1	0	41	53	1	7	19	0	0	0	0	0	0	0	0	490	33	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 1A 3A]	4	3
62	123457495	118	1	0	41	53	0	8	19	0	0	0	0	0	0	0	0	490	33	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 1A 3A]	4	3
63	123457495	118	1	0	41	53	0	8	19	0	0	0	0	0	0	0	0	490	33	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 1A 3A]	4	3
64	123457495	118	1	0	41	53	0	6	21	0	0	0	0	0	0	0	0	490	33	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 1A 3A]	4	3
65	123457495	118	1	0	41	53	0	6	21	0	0	0	0	0	0	0	0	490	34	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 1A 3A]	4	3
66	123457495	135	1	0	64	36	0	1	3	0	0	0	0	0	0	0	0	540	34	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	1
67	123457495	135	1	0	64	36	0	1	3	0	0	0	0	0	0	0	0	540	34	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	1
68	123457495	135	1	0	64	36	0	0	4	0	0	0	0	0	0	0	0	540	34	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	0
69	123457495	135	0	1	64	36	0	0	4	0	0	0	0	0	0	0	0	540	34	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	1
70	123457495	135	0	1	64	36	0	0	4	0	0	0	0	0	0	0	0	540	35	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	1
71	123457495	132	3	1	64	36	0	0	4	0	0	0	0	0	0	0	0	540	35	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	1
72	123457495	128	6	2	64	36	0	0	4	0	0	0	0	0	0	0	0	540	35	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	1
73	123457495	152	1	0	67	12	4	3	1	0	0	0	0	0	0	0	0	600	35	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
74	123457495	152	1	0	67	12	3	3	2	0	0	0	0	0	0	0	0	600	36	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
75	123457495	152	1	0	67	12	2	3	3	0	0	0	0	0	0	0	0	600	37	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
76	123457495	152	1	0	67	12	2	3	3	0	0	0	0	0	0	0	0	600	40	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
77	123457495	152	1	0	67	12	2	3	3	0	0	0	0	0	0	0	0	600	40	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
78	123457495	152	1	0	67	12	1	3	4	0	0	0	0	0	0	0	0	600	40	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
79	123457495	152	1	0	67	12	0	3	5	0	0	0	0	0	0	0	0	600	41	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
80	123457495	152	0	1	67	12	0	1	7	0	0	0	0	0	0	0	0	655	41	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
81	123457495	152	0	1	67	12	0	1	7	0	0	0	0	0	0	0	0	655	41	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
82	123457495	151	1	1	67	12	0	1	7	0	0	0	0	0	0	0	0	655	41	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
83	123457495	151	0	2	67	12	0	1	7	0	0	0	0	0	0	0	0	655	41	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
84	123457495	151	0	2	67	12	0	1	7	0	0	0	0	0	0	0	0	655	41	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
85	123457495	151	0	2	67	12	0	1	7	0	0	0	0	0	0	0	0	655	43	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
86	123457495	151	0	1	68	12	0	0	8	0	0	0	0	0	0	0	0	655	44	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
87	123457495	161	2	1	76	0	0	0	0	0	0	0	0	0	0	0	0	715	44	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
88	123457495	160	3	0	77	0	0	0	0	0	0	0	0	0	0	0	0	715	45	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
89	123457495	159	3	1	77	0	0	0	0	0	0	0	0	0	0	0	0	715	45	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
90	123457495	157	4	2	77	0	0	0	0	0	0	0	0	0	0	0	0	715	45	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
91	123457495	157	1	5	77	0	0	0	0	0	0	0	0	0	0	0	0	715	45	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
92	123457495	154	3	6	77	0	0	0	0	0	0	0	0	0	0	0	0	715	46	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
93	123457495	139	4	3	74	0	0	0	0	12	1	4	3	0	0	0	0	715	47	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	4
94	123457495	122	3	2	73	16	1	2	1	12	1	3	4	0	0	0	0	770	50	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1B]	2	4
95	123457495	120	3	4	73	16	1	2	1	12	0	4	4	0	0	0	0	770	50	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1B]	2	5
96	123457495	119	3	5	73	16	1	1	2	12	0	4	4	0	0	0	0	770	50	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1B]	2	5
97	123457495	119	2	5	74	16	1	1	2	12	0	2	6	0	0	0	0	770	50	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1B]	2	5
98	123457495	119	1	6	74	16	1	1	2	12	0	2	6	0	0	0	0	770	50	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1B]	2	5
99	123457495	117	2	4	77	16	1	1	2	12	0	2	6	0	0	0	0	770	51	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1B]	2	4
100	123457495	116	2	4	78	16	1	1	2	12	0	1	7	0	0	0	0	770	52	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1B]	2	3
