day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
61	123457723	78	8	6	48	41	3	6	10	0	0	0	0	13	2	7	18	485	36	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A 3D 1D 3B]	5	7
62	123457723	78	6	8	48	41	2	6	11	0	0	0	0	13	0	8	19	485	38	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A 3D 1D 3B]	5	6
63	123457723	78	4	10	48	41	2	6	11	0	0	0	0	13	0	7	20	485	38	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A 3D 1D 3B]	5	6
64	123457723	75	6	9	50	41	1	6	12	0	0	0	0	13	0	5	22	485	38	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A 3D 1D 3B]	5	6
65	123457723	83	7	9	61	41	1	5	13	0	0	0	0	3	0	2	15	485	38	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3D 1D 3B]	4	5
66	123457723	82	0	0	58	42	7	10	21	0	0	0	0	3	0	1	16	530	39	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D 3B 1B 3C]	5	5
67	123457723	82	0	0	58	42	4	12	22	0	0	0	0	3	0	1	16	530	40	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D 3B 1B 3C]	5	5
68	123457723	82	0	0	58	42	3	13	22	0	0	0	0	3	0	0	17	530	40	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D 3B 1B 3C]	5	4
69	123457723	82	0	0	58	42	2	11	25	0	0	0	0	3	0	0	17	530	41	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D 3B 1B 3C]	5	4
70	123457723	82	0	0	58	42	1	11	26	0	0	0	0	3	0	0	17	530	42	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D 3B 1B 3C]	5	3
71	123457723	82	0	0	58	42	1	10	27	0	0	0	0	3	0	0	17	530	42	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D 3B 1B 3C]	5	3
72	123457723	85	0	0	75	42	1	8	29	0	0	0	0	0	0	0	0	530	42	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B 1B 3C]	4	3
73	123457723	109	0	0	91	18	0	8	14	0	0	0	0	0	0	0	0	580	42	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C]	2	2
74	123457723	108	1	0	91	18	0	6	16	0	0	0	0	0	0	0	0	580	42	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	2
75	123457723	108	1	0	91	18	0	6	16	0	0	0	0	0	0	0	0	580	42	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	2
76	123457723	108	1	0	91	18	0	5	17	0	0	0	0	0	0	0	0	580	43	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	2
77	123457723	107	1	1	91	18	0	5	17	0	0	0	0	0	0	0	0	580	44	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	3
78	123457723	107	1	1	91	18	0	5	17	0	0	0	0	0	0	0	0	580	45	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	3
79	123457723	107	0	2	91	18	0	4	18	0	0	0	0	0	0	0	0	580	45	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	4
80	123457723	125	0	2	113	0	0	0	0	0	0	0	0	0	0	0	0	640	46	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
81	123457723	125	0	2	113	0	0	0	0	0	0	0	0	0	0	0	0	640	47	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
82	123457723	124	1	1	114	0	0	0	0	0	0	0	0	0	0	0	0	640	48	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
83	123457723	124	1	1	114	0	0	0	0	0	0	0	0	0	0	0	0	640	48	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
84	123457723	124	0	2	114	0	0	0	0	0	0	0	0	0	0	0	0	640	48	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
85	123457723	124	0	1	115	0	0	0	0	0	0	0	0	0	0	0	0	640	48	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
86	123457723	123	1	1	115	0	0	0	0	0	0	0	0	0	0	0	0	640	48	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
87	123457723	122	2	1	115	0	0	0	0	0	0	0	0	0	0	0	0	700	49	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
88	123457723	120	3	2	115	0	0	0	0	0	0	0	0	0	0	0	0	700	52	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
89	123457723	120	3	2	115	0	0	0	0	0	0	0	0	0	0	0	0	700	53	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
90	123457723	120	3	1	116	0	0	0	0	0	0	0	0	0	0	0	0	700	53	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
91	123457723	120	3	1	116	0	0	0	0	0	0	0	0	0	0	0	0	700	54	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
92	123457723	119	4	1	116	0	0	0	0	0	0	0	0	0	0	0	0	700	55	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
93	123457723	117	5	2	116	0	0	0	0	0	0	0	0	0	0	0	0	700	55	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
94	123457723	116	5	2	117	0	0	0	0	0	0	0	0	0	0	0	0	760	57	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
95	123457723	116	3	4	117	0	0	0	0	0	0	0	0	0	0	0	0	760	57	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
96	123457723	114	4	4	118	0	0	0	0	0	0	0	0	0	0	0	0	760	58	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
97	123457723	114	3	5	118	0	0	0	0	0	0	0	0	0	0	0	0	760	59	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
98	123457723	114	1	6	119	0	0	0	0	0	0	0	0	0	0	0	0	760	62	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
99	123457723	113	1	7	119	0	0	0	0	0	0	0	0	0	0	0	0	760	62	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
100	123457723	111	2	5	122	0	0	0	0	0	0	0	0	0	0	0	0	760	62	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
