day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457431	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457431	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457431	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457431	221	5	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457431	203	4	8	5	0	0	0	0	17	0	3	0	0	0	0	0	120	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
15	123457431	202	3	9	6	0	0	0	0	17	0	2	1	0	0	0	0	120	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
16	123457431	200	4	8	8	0	0	0	0	17	0	1	2	0	0	0	0	120	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
17	123457431	196	1	1	2	4	1	9	6	17	0	1	2	0	0	0	0	175	10	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3B]	2	3
18	123457431	196	0	2	2	4	0	9	7	17	0	1	2	0	0	0	0	175	11	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3B]	2	4
19	123457431	193	3	2	2	4	0	7	9	17	0	0	3	0	0	0	0	175	11	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3B]	2	3
20	123457431	193	0	5	2	4	0	7	9	17	0	0	3	0	0	0	0	175	11	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3B]	2	3
21	123457431	193	0	4	3	4	0	7	9	17	0	0	3	0	0	0	0	175	11	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3B]	2	3
22	123457431	175	0	0	5	4	0	6	10	17	0	0	3	18	0	2	0	175	11	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3B 1A]	3	2
23	123457431	175	0	0	5	4	0	6	10	17	0	0	3	18	0	2	0	175	11	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3B 1A]	3	2
24	123457431	175	0	0	5	4	0	6	10	17	0	0	3	18	0	1	1	220	13	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3B 1A]	3	2
25	123457431	175	0	0	5	4	0	5	11	17	0	0	3	18	0	1	1	220	14	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3B 1A]	3	2
26	123457431	175	0	0	5	4	0	4	12	17	0	0	3	18	0	0	2	220	15	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3B 1A]	3	1
27	123457431	175	0	0	5	4	0	4	12	17	0	0	3	18	0	0	2	220	15	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3B 1A]	3	1
28	123457431	192	0	0	8	4	0	4	12	0	0	0	0	18	0	0	2	220	15	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1A]	2	1
29	123457431	192	0	0	8	4	0	4	12	0	0	0	0	18	0	0	2	220	15	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1A]	2	1
30	123457431	192	0	0	8	4	0	4	12	0	0	0	0	18	0	0	2	220	15	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1A]	2	1
31	123457431	196	0	0	24	0	0	0	0	0	0	0	0	18	0	0	2	275	15	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0
32	123457431	196	0	0	24	0	0	0	0	0	0	0	0	18	0	0	2	275	18	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0
33	123457431	196	0	0	24	0	0	0	0	0	0	0	0	18	0	0	2	275	18	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0
34	123457431	196	0	0	24	0	0	0	0	0	0	0	0	18	0	0	2	275	18	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0
35	123457431	196	0	0	24	0	0	0	0	0	0	0	0	18	0	0	2	275	18	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0
36	123457431	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	275	21	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
37	123457431	212	2	0	26	0	0	0	0	0	0	0	0	0	0	0	0	275	21	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
38	123457431	212	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	335	21	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
39	123457431	210	3	1	26	0	0	0	0	0	0	0	0	0	0	0	0	335	22	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
40	123457431	210	2	1	27	0	0	0	0	0	0	0	0	0	0	0	0	335	22	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
41	123457431	210	2	1	27	0	0	0	0	0	0	0	0	0	0	0	0	335	22	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
42	123457431	210	2	1	27	0	0	0	0	0	0	0	0	0	0	0	0	335	22	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
43	123457431	210	1	2	27	0	0	0	0	0	0	0	0	0	0	0	0	335	23	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
44	123457431	210	1	2	27	0	0	0	0	0	0	0	0	0	0	0	0	335	23	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
45	123457431	208	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	395	25	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
46	123457431	206	3	4	27	0	0	0	0	0	0	0	0	0	0	0	0	395	26	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
47	123457431	202	5	6	27	0	0	0	0	0	0	0	0	0	0	0	0	395	26	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
48	123457431	202	4	7	27	0	0	0	0	0	0	0	0	0	0	0	0	395	27	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
49	123457431	201	3	9	27	0	0	0	0	0	0	0	0	0	0	0	0	395	27	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
50	123457431	195	9	8	28	0	0	0	0	0	0	0	0	0	0	0	0	395	28	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
51	123457431	193	9	9	29	0	0	0	0	0	0	0	0	0	0	0	0	395	29	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
52	123457431	173	1	1	25	20	4	11	5	0	0	0	0	0	0	0	0	455	29	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	3
53	123457431	171	2	2	25	20	2	10	8	0	0	0	0	0	0	0	0	455	30	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	3
54	123457431	169	3	2	26	20	2	6	12	0	0	0	0	0	0	0	0	455	30	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	4
55	123457431	169	3	1	27	20	1	7	12	0	0	0	0	0	0	0	0	455	30	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	3
56	123457431	169	2	2	27	20	0	8	12	0	0	0	0	0	0	0	0	455	30	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	3
57	123457431	165	4	4	27	20	0	5	15	0	0	0	0	0	0	0	0	455	30	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D]	2	4
58	123457431	154	2	1	23	20	0	3	17	11	1	3	5	0	0	0	0	455	34	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3D]	3	3
59	123457431	134	2	1	23	39	0	4	17	11	1	3	5	0	0	0	0	500	35	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3D 1D]	4	4
60	123457431	133	3	1	23	39	0	3	18	11	1	3	5	0	0	0	0	500	36	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3D 1D]	4	3
61	123457431	132	2	3	23	39	0	3	18	11	1	3	5	0	0	0	0	500	36	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3D 1D]	4	3
62	123457431	132	2	3	23	39	0	2	19	11	0	3	6	0	0	0	0	500	36	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3D 1D]	4	3
63	123457431	132	1	3	24	39	0	2	19	11	0	3	6	0	0	0	0	500	36	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3D 1D]	4	3
64	123457431	131	2	3	24	39	0	2	19	11	0	2	7	0	0	0	0	500	36	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D 3D 1D]	4	3
65	123457431	131	2	3	24	39	0	1	20	11	0	2	7	0	0	0	0	500	36	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D 3D 1D]	4	3
66	123457431	150	2	4	44	19	0	0	1	11	0	2	7	0	0	0	0	550	38	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D]	2	3
67	123457431	145	7	4	44	19	0	0	1	11	0	2	7	0	0	0	0	550	38	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D]	2	3
68	123457431	142	10	3	45	19	0	0	1	11	0	2	7	0	0	0	0	550	38	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D]	2	3
69	123457431	132	5	2	41	19	0	0	1	11	0	0	9	10	3	2	5	550	38	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D 2B]	3	3
70	123457431	132	3	4	41	19	0	0	1	11	0	0	9	10	2	2	6	550	39	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D 2B]	3	4
71	123457431	128	6	5	41	19	0	0	1	11	0	0	9	10	1	3	6	550	40	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D 2B]	3	4
72	123457431	137	6	6	51	19	0	0	1	0	0	0	0	10	1	2	7	550	42	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B]	2	3
73	123457431	131	0	0	49	25	4	8	3	0	0	0	0	10	1	1	8	605	42	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A 3C]	3	3
74	123457431	131	0	0	49	25	1	10	4	0	0	0	0	10	1	1	8	605	44	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A 3C]	3	3
75	123457431	130	1	0	49	25	0	11	4	0	0	0	0	10	1	1	8	605	44	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A 3C]	3	3
76	123457431	130	1	0	49	25	0	8	7	0	0	0	0	10	1	1	8	605	46	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A 3C]	3	3
77	123457431	130	0	1	49	25	0	7	8	0	0	0	0	10	1	1	8	605	46	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A 3C]	3	4
78	123457431	126	4	1	49	25	0	6	9	0	0	0	0	10	1	1	8	605	49	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A 3C]	3	4
79	123457431	123	6	2	49	25	0	5	10	0	0	0	0	10	0	1	9	605	49	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3A 3C]	3	4
80	123457431	92	1	1	46	56	3	7	14	0	0	0	0	10	0	1	9	650	49	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3A 3C 1A 1D]	5	6
81	123457431	91	2	1	46	56	2	7	15	0	0	0	0	10	0	1	9	650	51	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3A 3C 1A 1D]	5	6
82	123457431	91	2	1	46	56	2	5	17	0	0	0	0	10	0	1	9	650	51	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3A 3C 1A 1D]	5	5
83	123457431	100	2	2	56	56	1	6	17	0	0	0	0	0	0	0	0	650	51	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3C 1A 1D]	4	5
84	123457431	99	2	3	56	56	0	7	17	0	0	0	0	0	0	0	0	650	52	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3C 1A 1D]	4	6
85	123457431	95	5	4	56	56	0	7	17	0	0	0	0	0	0	0	0	650	52	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3C 1A 1D]	4	6
86	123457431	91	7	5	57	56	0	7	17	0	0	0	0	0	0	0	0	650	53	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3C 1A 1D]	4	6
87	123457431	105	3	1	71	41	2	8	9	0	0	0	0	0	0	0	0	700	53	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1D 2A]	3	4
88	123457431	104	2	3	71	41	1	8	10	0	0	0	0	0	0	0	0	700	54	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1D 2A]	3	4
89	123457431	104	2	3	71	41	1	7	11	0	0	0	0	0	0	0	0	700	54	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1D 2A]	3	3
90	123457431	104	2	3	71	41	0	7	12	0	0	0	0	0	0	0	0	700	54	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1D 2A]	3	2
91	123457431	104	2	3	71	41	0	7	12	0	0	0	0	0	0	0	0	700	56	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1D 2A]	3	2
92	123457431	102	3	4	71	41	0	7	12	0	0	0	0	0	0	0	0	700	57	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1D 2A]	3	3
93	123457431	101	2	5	72	41	0	4	15	0	0	0	0	0	0	0	0	700	57	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1D 2A]	3	3
94	123457431	131	3	3	83	10	0	4	6	0	0	0	0	0	0	0	0	755	57	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	2
95	123457431	131	3	3	83	10	0	4	6	0	0	0	0	0	0	0	0	755	57	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	2
96	123457431	129	4	4	83	10	0	4	6	0	0	0	0	0	0	0	0	755	59	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	2
97	123457431	129	3	5	83	10	0	2	8	0	0	0	0	0	0	0	0	755	59	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	3
98	123457431	129	2	5	84	10	0	2	8	0	0	0	0	0	0	0	0	755	59	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	3
99	123457431	128	2	6	84	10	0	2	8	0	0	0	0	0	0	0	0	755	59	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	4
100	123457431	127	2	6	85	10	0	2	8	0	0	0	0	0	0	0	0	755	59	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	3
