day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457508	187	7	5	1	23	5	9	3	0	0	0	0	0	0	0	0	180	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	5
18	123457508	184	7	8	1	23	3	11	3	0	0	0	0	0	0	0	0	180	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	6
19	123457508	179	11	8	2	23	3	10	4	0	0	0	0	0	0	0	0	180	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	6
20	123457508	179	10	7	4	23	3	9	5	0	0	0	0	0	0	0	0	180	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	6
21	123457508	179	7	9	5	23	2	10	5	0	0	0	0	0	0	0	0	180	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	6
22	123457508	176	9	7	8	23	1	11	5	0	0	0	0	0	0	0	0	180	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	6
23	123457508	174	7	9	10	23	1	10	6	0	0	0	0	0	0	0	0	180	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	6
24	123457508	160	9	5	6	34	2	10	14	0	0	0	0	0	0	0	0	230	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 1B]	3	6
25	123457508	160	7	6	7	34	1	9	16	0	0	0	0	0	0	0	0	230	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 1B]	3	6
26	123457508	156	10	5	9	34	0	9	17	0	0	0	0	0	0	0	0	230	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 1B]	3	6
27	123457508	156	7	6	11	34	0	6	20	0	0	0	0	0	0	0	0	230	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 1B]	3	6
28	123457508	156	6	6	12	34	0	6	20	0	0	0	0	0	0	0	0	230	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 1B]	3	6
29	123457508	153	8	6	13	34	0	5	21	0	0	0	0	0	0	0	0	230	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 1B]	3	6
30	123457508	150	8	6	16	34	0	5	21	0	0	0	0	0	0	0	0	230	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 1B]	3	6
31	123457508	153	5	3	19	27	5	7	21	0	0	0	0	0	0	0	0	285	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 3A]	3	4
32	123457508	152	5	3	20	27	5	5	23	0	0	0	0	0	0	0	0	285	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 3A]	3	3
33	123457508	149	8	3	20	27	4	5	24	0	0	0	0	0	0	0	0	285	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 3A]	3	3
34	123457508	149	5	5	21	27	3	6	24	0	0	0	0	0	0	0	0	285	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 3A]	3	4
35	123457508	149	3	6	22	27	3	6	24	0	0	0	0	0	0	0	0	285	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 3A]	3	4
36	123457508	147	3	7	23	27	2	7	24	0	0	0	0	0	0	0	0	285	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 3A]	3	4
37	123457508	147	2	6	25	27	1	8	24	0	0	0	0	0	0	0	0	285	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 3A]	3	4
38	123457508	152	0	1	27	22	2	12	24	0	0	0	0	0	0	0	0	335	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 3B]	3	4
39	123457508	151	1	1	27	22	2	8	28	0	0	0	0	0	0	0	0	335	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 3B]	3	4
40	123457508	148	3	2	27	22	2	6	30	0	0	0	0	0	0	0	0	335	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 3B]	3	4
41	123457508	148	3	1	28	22	0	7	31	0	0	0	0	0	0	0	0	335	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 3B]	3	4
42	123457508	148	2	2	28	22	0	7	31	0	0	0	0	0	0	0	0	335	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 3B]	3	4
43	123457508	146	3	3	28	22	0	6	32	0	0	0	0	0	0	0	0	335	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 3B]	3	3
44	123457508	145	3	2	30	22	0	6	32	0	0	0	0	0	0	0	0	335	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 3B]	3	3
45	123457508	149	1	0	50	18	2	7	13	0	0	0	0	0	0	0	0	390	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B]	2	2
46	123457508	149	1	0	50	18	2	7	13	0	0	0	0	0	0	0	0	390	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B]	2	2
47	123457508	148	1	1	50	18	1	5	16	0	0	0	0	0	0	0	0	390	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B]	2	3
48	123457508	148	1	1	50	18	1	3	18	0	0	0	0	0	0	0	0	390	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B]	2	2
49	123457508	148	1	0	51	18	0	4	18	0	0	0	0	0	0	0	0	390	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B]	2	2
50	123457508	148	1	0	51	18	0	4	18	0	0	0	0	0	0	0	0	390	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B]	2	2
51	123457508	148	1	0	51	18	0	4	18	0	0	0	0	0	0	0	0	390	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B]	2	2
52	123457508	154	1	0	65	12	0	1	7	0	0	0	0	0	0	0	0	445	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
53	123457508	154	0	1	65	12	0	1	7	0	0	0	0	0	0	0	0	445	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
54	123457508	154	0	1	65	12	0	1	7	0	0	0	0	0	0	0	0	445	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
55	123457508	154	0	1	65	12	0	1	7	0	0	0	0	0	0	0	0	445	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
56	123457508	154	0	1	65	12	0	1	7	0	0	0	0	0	0	0	0	445	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
57	123457508	150	4	1	65	12	0	1	7	0	0	0	0	0	0	0	0	445	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
58	123457508	150	1	3	66	12	0	1	7	0	0	0	0	0	0	0	0	445	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
59	123457508	141	1	0	58	20	1	3	16	0	0	0	0	0	0	0	0	505	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	2
60	123457508	141	1	0	58	20	1	2	17	0	0	0	0	0	0	0	0	505	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	1
61	123457508	141	1	0	58	20	0	3	17	0	0	0	0	0	0	0	0	505	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	1
62	123457508	141	1	0	58	20	0	3	17	0	0	0	0	0	0	0	0	505	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	1
63	123457508	141	1	0	58	20	0	2	18	0	0	0	0	0	0	0	0	505	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	1
64	123457508	138	3	1	58	20	0	1	19	0	0	0	0	0	0	0	0	505	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	2
65	123457508	136	4	2	58	20	0	1	19	0	0	0	0	0	0	0	0	505	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	3
66	123457508	136	3	2	59	20	0	1	19	0	0	0	0	0	0	0	0	555	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	3
67	123457508	136	3	2	59	20	0	1	19	0	0	0	0	0	0	0	0	555	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	3
68	123457508	134	4	3	59	20	0	1	19	0	0	0	0	0	0	0	0	555	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	3
69	123457508	134	4	2	60	20	0	1	19	0	0	0	0	0	0	0	0	555	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	3
70	123457508	134	3	3	60	20	0	1	19	0	0	0	0	0	0	0	0	555	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	3
71	123457508	129	6	5	60	20	0	1	19	0	0	0	0	0	0	0	0	555	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	3
72	123457508	122	11	7	60	20	0	1	19	0	0	0	0	0	0	0	0	555	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	3
73	123457508	122	0	0	78	20	8	9	3	0	0	0	0	0	0	0	0	615	47	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	2
74	123457508	122	0	0	78	20	5	10	5	0	0	0	0	0	0	0	0	615	47	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	2
75	123457508	122	0	0	78	20	3	11	6	0	0	0	0	0	0	0	0	615	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	2
76	123457508	122	0	0	78	20	3	11	6	0	0	0	0	0	0	0	0	615	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	2
77	123457508	122	0	0	78	20	1	13	6	0	0	0	0	0	0	0	0	615	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	2
78	123457508	122	0	0	78	20	1	11	8	0	0	0	0	0	0	0	0	615	50	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	2
79	123457508	122	0	0	78	20	1	9	10	0	0	0	0	0	0	0	0	615	50	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	2
80	123457508	122	0	0	78	20	0	9	11	0	0	0	0	0	0	0	0	665	50	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	2
81	123457508	122	0	0	78	20	0	7	13	0	0	0	0	0	0	0	0	665	50	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	2
82	123457508	122	0	0	78	20	0	5	15	0	0	0	0	0	0	0	0	665	50	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	2
83	123457508	122	0	0	78	20	0	4	16	0	0	0	0	0	0	0	0	665	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	2
84	123457508	121	1	0	78	20	0	4	16	0	0	0	0	0	0	0	0	665	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	2
85	123457508	121	1	0	78	20	0	4	16	0	0	0	0	0	0	0	0	665	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	2
86	123457508	121	1	0	78	20	0	4	16	0	0	0	0	0	0	0	0	665	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	2
87	123457508	140	1	1	98	0	0	0	0	0	0	0	0	0	0	0	0	725	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
88	123457508	140	0	2	98	0	0	0	0	0	0	0	0	0	0	0	0	725	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
89	123457508	139	1	2	98	0	0	0	0	0	0	0	0	0	0	0	0	725	53	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
90	123457508	139	1	1	99	0	0	0	0	0	0	0	0	0	0	0	0	725	54	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
91	123457508	139	1	0	100	0	0	0	0	0	0	0	0	0	0	0	0	725	55	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
92	123457508	138	1	1	100	0	0	0	0	0	0	0	0	0	0	0	0	725	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
93	123457508	138	1	1	100	0	0	0	0	0	0	0	0	0	0	0	0	725	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
94	123457508	138	1	1	100	0	0	0	0	0	0	0	0	0	0	0	0	785	58	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
95	123457508	138	1	1	100	0	0	0	0	0	0	0	0	0	0	0	0	785	60	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
96	123457508	137	2	1	100	0	0	0	0	0	0	0	0	0	0	0	0	785	60	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
97	123457508	137	1	2	100	0	0	0	0	0	0	0	0	0	0	0	0	785	61	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
98	123457508	137	0	1	102	0	0	0	0	0	0	0	0	0	0	0	0	785	61	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
99	123457508	136	1	1	102	0	0	0	0	0	0	0	0	0	0	0	0	785	62	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
100	123457508	136	1	1	102	0	0	0	0	0	0	0	0	0	0	0	0	785	62	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
