day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457167	216	6	13	5	0	0	0	0	0	0	0	0	0	0	0	0	240	35	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
29	123457167	185	5	7	3	0	0	0	0	12	1	4	3	18	0	1	1	240	36	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B]	2	5
30	123457167	181	9	6	4	0	0	0	0	12	0	5	3	18	0	1	1	240	36	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B]	2	5
31	123457167	158	1	1	0	22	6	7	5	12	0	4	4	18	0	0	2	290	36	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 1D 3C]	4	4
32	123457167	157	2	1	0	22	4	9	5	12	0	4	4	18	0	0	2	290	36	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 1D 3C]	4	4
33	123457167	157	2	1	0	22	3	6	9	12	0	2	6	18	0	0	2	290	36	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 1D 3C]	4	4
34	123457167	157	2	1	0	22	3	4	11	12	0	2	6	18	0	0	2	290	37	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 1D 3C]	4	3
35	123457167	157	2	1	0	22	0	7	11	12	0	2	6	18	0	0	2	290	37	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 1D 3C]	4	4
36	123457167	156	2	2	0	22	0	7	11	12	0	2	6	18	0	0	2	290	37	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 1D 3C]	4	4
37	123457167	155	3	1	1	22	0	5	13	12	0	2	6	18	0	0	2	290	39	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 1D 3C]	4	4
38	123457167	154	4	1	1	22	0	4	14	12	0	2	6	18	0	0	2	330	40	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 1D 3C]	4	3
39	123457167	153	3	3	1	22	0	4	14	12	0	2	6	18	0	0	2	330	40	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 1D 3C]	4	3
40	123457167	151	4	4	1	22	0	3	15	12	0	2	6	18	0	0	2	330	41	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 1D 3C]	4	3
41	123457167	151	3	5	1	22	0	3	15	12	0	2	6	18	0	0	2	330	41	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 1D 3C]	4	3
42	123457167	151	2	6	1	22	0	3	15	12	0	2	6	18	0	0	2	330	41	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 1D 3C]	4	4
43	123457167	177	6	5	12	22	0	3	15	0	0	0	0	0	0	0	0	330	42	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	3
44	123457167	170	12	5	13	22	0	2	16	0	0	0	0	0	0	0	0	330	43	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	3
45	123457167	183	7	2	28	7	4	6	3	0	0	0	0	0	0	0	0	390	44	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
46	123457167	182	6	3	29	7	2	6	5	0	0	0	0	0	0	0	0	390	44	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
47	123457167	171	1	0	28	7	0	7	6	0	0	0	0	11	5	3	1	390	44	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B]	2	2
48	123457167	171	1	0	28	7	0	6	7	0	0	0	0	11	2	6	1	390	44	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B]	2	2
49	123457167	171	0	1	28	7	0	4	9	0	0	0	0	11	1	7	1	390	45	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B]	2	3
50	123457167	171	0	0	29	7	0	3	10	0	0	0	0	11	0	7	2	390	47	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B]	2	2
51	123457167	171	0	0	29	7	0	2	11	0	0	0	0	11	0	5	4	390	47	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B]	2	2
52	123457167	171	0	0	29	7	0	2	11	0	0	0	0	11	0	5	4	440	47	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B]	2	2
53	123457167	171	0	0	29	7	0	2	11	0	0	0	0	11	0	4	5	440	47	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B]	2	2
54	123457167	171	0	0	29	7	0	1	12	0	0	0	0	11	0	4	5	440	48	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B]	2	2
55	123457167	171	0	0	29	7	0	1	12	0	0	0	0	11	0	3	6	440	48	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B]	2	2
56	123457167	171	0	0	29	7	0	0	13	0	0	0	0	11	0	3	6	440	49	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B]	2	1
57	123457167	171	0	0	29	7	0	0	13	0	0	0	0	11	0	3	6	440	49	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B]	2	1
58	123457167	171	0	0	29	7	0	0	13	0	0	0	0	11	0	3	6	440	49	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B]	2	1
59	123457167	178	0	0	42	0	0	0	0	0	0	0	0	11	0	2	7	495	50	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
60	123457167	178	0	0	42	0	0	0	0	0	0	0	0	11	0	1	8	495	52	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
61	123457167	189	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	495	52	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
62	123457167	189	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	495	52	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
63	123457167	189	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	495	55	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
64	123457167	189	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	495	55	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
65	123457167	189	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	495	56	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
66	123457167	189	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	555	56	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
67	123457167	189	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	555	57	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
68	123457167	188	1	0	51	0	0	0	0	0	0	0	0	0	0	0	0	555	57	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
69	123457167	187	2	0	51	0	0	0	0	0	0	0	0	0	0	0	0	555	57	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
70	123457167	186	2	1	51	0	0	0	0	0	0	0	0	0	0	0	0	555	57	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
71	123457167	185	2	2	51	0	0	0	0	0	0	0	0	0	0	0	0	555	59	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
72	123457167	180	7	2	51	0	0	0	0	0	0	0	0	0	0	0	0	555	59	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
73	123457167	175	9	5	51	0	0	0	0	0	0	0	0	0	0	0	0	615	59	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
74	123457167	171	10	7	52	0	0	0	0	0	0	0	0	0	0	0	0	615	59	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
75	123457167	169	10	9	52	0	0	0	0	0	0	0	0	0	0	0	0	615	60	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
76	123457167	169	8	11	52	0	0	0	0	0	0	0	0	0	0	0	0	615	60	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
77	123457167	157	3	7	53	0	0	0	0	0	0	0	0	12	3	4	1	615	60	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
78	123457167	154	4	7	55	0	0	0	0	0	0	0	0	12	2	5	1	615	60	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
79	123457167	151	5	9	55	0	0	0	0	0	0	0	0	12	0	7	1	615	62	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	4
80	123457167	128	0	1	51	17	1	2	0	6	2	7	5	12	0	7	1	665	64	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 2A]	3	4
81	123457167	128	0	1	51	17	0	3	0	6	1	8	5	12	0	6	2	665	65	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 2A]	3	4
82	123457167	128	0	1	51	17	0	3	0	6	0	8	6	12	0	5	3	665	65	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 2A]	3	4
83	123457167	128	0	1	51	17	0	2	1	6	0	6	8	12	0	5	3	665	65	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 2A]	3	4
84	123457167	128	0	1	51	17	0	2	1	6	0	5	9	12	0	5	3	665	66	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 2A]	3	4
85	123457167	128	0	1	51	17	0	2	1	6	0	4	10	12	0	4	4	665	66	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 2A]	3	4
86	123457167	128	0	0	52	17	0	2	1	6	0	4	10	12	0	4	4	665	66	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 2A]	3	3
87	123457167	128	0	0	52	17	0	2	1	6	0	4	10	12	0	4	4	710	66	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 2A]	3	3
88	123457167	128	0	0	52	17	0	2	1	6	0	3	11	12	0	4	4	710	66	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 2A]	3	3
89	123457167	128	0	0	52	17	0	2	1	6	0	2	12	12	0	4	4	710	67	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 2A]	3	3
90	123457167	128	0	0	52	17	0	2	1	6	0	2	12	12	0	4	4	710	69	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 2A]	3	3
91	123457167	140	0	0	60	17	0	2	1	6	0	2	12	0	0	0	0	710	70	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A]	2	2
92	123457167	140	0	0	60	17	0	2	1	6	0	2	12	0	0	0	0	710	71	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A]	2	2
93	123457167	140	0	0	60	17	0	2	1	6	0	2	12	0	0	0	0	710	72	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A]	2	2
94	123457167	163	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	770	73	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
95	123457167	162	1	0	77	0	0	0	0	0	0	0	0	0	0	0	0	770	73	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
96	123457167	162	0	1	77	0	0	0	0	0	0	0	0	0	0	0	0	770	73	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
97	123457167	161	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	770	74	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
98	123457167	161	0	2	77	0	0	0	0	0	0	0	0	0	0	0	0	770	75	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
99	123457167	161	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	770	75	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
100	123457167	161	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	770	75	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
