day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457231	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457231	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457231	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457231	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457231	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457231	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457231	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457231	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457231	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457231	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457231	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457231	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457231	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457231	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123457231	218	1	1	0	11	2	6	1	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
25	123457231	216	3	1	0	11	2	5	2	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
26	123457231	212	6	2	0	11	0	7	2	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
27	123457231	212	6	1	1	11	0	5	4	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
28	123457231	212	4	3	1	11	0	5	4	0	0	0	0	0	0	0	0	240	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
29	123457231	209	7	3	1	11	0	4	5	0	0	0	0	0	0	0	0	240	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
30	123457231	205	7	6	2	11	0	4	5	0	0	0	0	0	0	0	0	240	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
31	123457231	180	0	0	0	36	5	11	8	0	0	0	0	0	0	0	0	295	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D 3D]	3	3
32	123457231	180	0	0	0	36	3	11	10	0	0	0	0	0	0	0	0	295	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D 3D]	3	3
33	123457231	180	0	0	0	36	3	11	10	0	0	0	0	0	0	0	0	295	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D 3D]	3	3
34	123457231	180	0	0	0	36	2	7	15	0	0	0	0	0	0	0	0	295	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D 3D]	3	3
35	123457231	180	0	0	0	36	1	5	18	0	0	0	0	0	0	0	0	295	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D 3D]	3	2
36	123457231	180	0	0	0	36	0	6	18	0	0	0	0	0	0	0	0	295	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D 3D]	3	2
37	123457231	180	0	0	0	36	0	6	18	0	0	0	0	0	0	0	0	295	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D 3D]	3	2
38	123457231	191	0	0	9	25	0	4	11	0	0	0	0	0	0	0	0	345	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	1
39	123457231	191	0	0	9	25	0	4	11	0	0	0	0	0	0	0	0	345	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	1
40	123457231	191	0	0	9	25	0	4	11	0	0	0	0	0	0	0	0	345	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	1
41	123457231	191	0	0	9	25	0	4	11	0	0	0	0	0	0	0	0	345	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	1
42	123457231	191	0	0	9	25	0	3	12	0	0	0	0	0	0	0	0	345	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	1
43	123457231	191	0	0	9	25	0	2	13	0	0	0	0	0	0	0	0	345	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	1
44	123457231	191	0	0	9	25	0	2	13	0	0	0	0	0	0	0	0	345	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	1
45	123457231	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	405	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
46	123457231	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	405	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
47	123457231	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	405	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
48	123457231	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	405	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
49	123457231	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	405	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
50	123457231	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	405	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
51	123457231	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	405	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
52	123457231	215	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	465	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
53	123457231	215	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	465	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
54	123457231	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	465	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
55	123457231	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	465	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
56	123457231	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	465	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
57	123457231	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	465	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
58	123457231	213	2	0	25	0	0	0	0	0	0	0	0	0	0	0	0	465	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
59	123457231	213	2	0	25	0	0	0	0	0	0	0	0	0	0	0	0	525	31	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
60	123457231	212	3	0	25	0	0	0	0	0	0	0	0	0	0	0	0	525	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
61	123457231	212	2	1	25	0	0	0	0	0	0	0	0	0	0	0	0	525	33	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
62	123457231	212	2	0	26	0	0	0	0	0	0	0	0	0	0	0	0	525	33	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
63	123457231	212	2	0	26	0	0	0	0	0	0	0	0	0	0	0	0	525	33	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
64	123457231	212	2	0	26	0	0	0	0	0	0	0	0	0	0	0	0	525	33	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
65	123457231	212	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	525	35	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
66	123457231	210	2	2	26	0	0	0	0	0	0	0	0	0	0	0	0	585	36	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
67	123457231	208	3	3	26	0	0	0	0	0	0	0	0	0	0	0	0	585	37	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
68	123457231	204	6	4	26	0	0	0	0	0	0	0	0	0	0	0	0	585	38	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
69	123457231	204	4	6	26	0	0	0	0	0	0	0	0	0	0	0	0	585	39	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
70	123457231	204	2	7	27	0	0	0	0	0	0	0	0	0	0	0	0	585	40	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
71	123457231	201	5	6	28	0	0	0	0	0	0	0	0	0	0	0	0	585	41	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
72	123457231	196	9	5	30	0	0	0	0	0	0	0	0	0	0	0	0	585	43	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
73	123457231	184	5	2	29	10	4	5	1	0	0	0	0	0	0	0	0	645	44	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
74	123457231	183	5	3	29	10	3	6	1	0	0	0	0	0	0	0	0	645	44	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
75	123457231	182	5	4	29	10	0	7	3	0	0	0	0	0	0	0	0	645	44	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
76	123457231	181	6	4	29	10	0	6	4	0	0	0	0	0	0	0	0	645	44	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
77	123457231	181	5	5	29	10	0	6	4	0	0	0	0	0	0	0	0	645	45	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
78	123457231	180	4	5	31	10	0	6	4	0	0	0	0	0	0	0	0	645	47	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
79	123457231	177	6	5	32	10	0	3	7	0	0	0	0	0	0	0	0	645	48	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
80	123457231	173	6	1	20	11	1	9	19	0	0	0	0	0	0	0	0	700	48	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A]	2	3
81	123457231	170	8	2	20	11	0	9	20	0	0	0	0	0	0	0	0	700	48	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1A]	2	3
82	123457231	170	4	5	21	11	0	7	22	0	0	0	0	0	0	0	0	700	48	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1A]	2	5
83	123457231	170	4	5	21	11	0	6	23	0	0	0	0	0	0	0	0	700	48	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1A]	2	5
84	123457231	170	2	7	21	11	0	5	24	0	0	0	0	0	0	0	0	700	48	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1A]	2	6
85	123457231	164	7	8	21	11	0	5	24	0	0	0	0	0	0	0	0	700	49	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1A]	2	6
86	123457231	157	0	1	22	11	0	5	24	0	0	0	0	7	4	7	2	700	50	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1A 1B]	3	4
87	123457231	165	2	1	32	1	0	3	16	0	0	0	0	7	2	7	4	750	51	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B]	2	3
88	123457231	165	1	2	32	1	0	3	16	0	0	0	0	7	0	7	6	750	51	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B]	2	4
89	123457231	158	7	3	32	1	0	3	16	0	0	0	0	7	0	6	7	750	52	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B]	2	4
90	123457231	158	7	3	32	1	0	3	16	0	0	0	0	7	0	6	7	750	52	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B]	2	4
91	123457231	158	6	4	32	1	0	2	17	0	0	0	0	7	0	5	8	750	53	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B]	2	4
92	123457231	157	6	5	32	1	0	2	17	0	0	0	0	7	0	5	8	750	54	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B]	2	4
93	123457231	156	4	8	32	1	0	1	18	0	0	0	0	7	0	5	8	750	56	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B]	2	4
94	123457231	144	2	3	51	12	3	5	0	0	0	0	0	7	0	3	10	805	56	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D]	2	3
95	123457231	140	4	4	52	12	0	8	0	0	0	0	0	7	0	2	11	805	56	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1D]	2	3
96	123457231	136	6	6	52	12	0	7	1	0	0	0	0	7	0	2	11	805	57	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1D]	2	5
97	123457231	136	4	8	52	12	0	6	2	0	0	0	0	7	0	1	12	805	58	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1D]	2	5
98	123457231	136	3	8	53	12	0	6	2	0	0	0	0	7	0	1	12	805	59	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1D]	2	5
99	123457231	132	7	5	56	12	0	6	2	0	0	0	0	7	0	0	13	805	60	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1D]	2	3
100	123457231	137	8	5	70	12	0	6	2	0	0	0	0	0	0	0	0	805	61	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	4
