day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
55	123456903	154	1	0	45	0	0	0	0	14	2	4	0	13	1	1	5	425	35	3	4	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A]	2	2
56	123456903	153	2	0	45	0	0	0	0	14	1	5	0	13	1	1	5	425	36	3	4	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A]	2	2
57	123456903	153	1	1	45	0	0	0	0	14	1	5	0	13	1	1	5	425	36	3	4	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A]	2	3
58	123456903	151	2	2	45	0	0	0	0	14	1	5	0	13	1	1	5	425	37	3	4	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A]	2	4
59	123456903	148	4	2	46	0	0	0	0	14	1	4	1	13	0	1	6	475	39	3	4	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A]	2	3
60	123456903	146	5	2	47	0	0	0	0	14	0	4	2	13	0	1	6	475	41	3	4	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A]	2	3
61	123456903	144	5	4	47	0	0	0	0	14	0	4	2	13	0	1	6	475	41	3	4	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A]	2	4
62	123456903	143	3	7	47	0	0	0	0	14	0	4	2	13	0	1	6	475	42	3	4	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A]	2	5
63	123456903	143	1	6	50	0	0	0	0	14	0	4	2	13	0	0	7	475	42	3	4	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A]	2	5
64	123456903	139	5	5	51	0	0	0	0	14	0	4	2	13	0	0	7	475	42	3	4	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A]	2	5
65	123456903	132	5	3	40	0	0	0	0	14	0	3	3	19	1	1	19	475	42	4	4	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A 2B]	3	5
66	123456903	143	7	2	48	0	0	0	0	14	0	3	3	6	1	0	13	525	44	4	4	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2B]	2	3
67	123456903	142	6	4	48	0	0	0	0	14	0	3	3	6	0	1	13	525	44	4	4	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2B]	2	5
68	123456903	137	9	6	48	0	0	0	0	14	0	2	4	6	0	1	13	525	47	4	4	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2B]	2	5
69	123456903	151	9	4	56	0	0	0	0	0	0	0	0	6	0	1	13	525	48	4	4	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	3
70	123456903	151	6	6	57	0	0	0	0	0	0	0	0	6	0	1	13	525	48	4	4	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	5
71	123456903	146	7	10	57	0	0	0	0	0	0	0	0	6	0	1	13	525	49	4	4	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	6
72	123456903	138	15	8	59	0	0	0	0	0	0	0	0	6	0	1	13	525	49	4	4	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	6
73	123456903	96	7	5	52	39	9	5	7	0	0	0	0	6	0	1	13	580	49	4	7	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1D 3A 3C]	4	6
74	123456903	96	6	5	53	39	7	5	9	0	0	0	0	6	0	1	13	580	49	4	7	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1D 3A 3C]	4	6
75	123456903	93	8	5	54	39	5	6	10	0	0	0	0	6	0	1	13	580	49	4	7	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1D 3A 3C]	4	6
76	123456903	93	4	8	55	39	1	8	12	0	0	0	0	6	0	1	13	580	49	4	7	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1D 3A 3C]	4	5
77	123456903	93	2	9	56	39	1	4	16	0	0	0	0	6	0	1	13	580	49	4	7	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1D 3A 3C]	4	5
78	123456903	93	2	8	57	39	1	3	17	0	0	0	0	6	0	1	13	580	51	4	7	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1D 3A 3C]	4	5
79	123456903	99	0	9	72	39	1	3	17	0	0	0	0	0	0	0	0	580	51	4	7	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3A 3C]	3	4
80	123456903	89	0	0	51	49	1	9	41	0	0	0	0	0	0	0	0	625	51	4	9	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3A 3C 1B 3B]	5	4
81	123456903	89	0	0	51	49	1	8	42	0	0	0	0	0	0	0	0	625	51	4	9	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3A 3C 1B 3B]	5	4
82	123456903	89	0	0	51	49	1	8	42	0	0	0	0	0	0	0	0	625	51	4	9	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3A 3C 1B 3B]	5	4
83	123456903	89	0	0	51	49	1	5	45	0	0	0	0	0	0	0	0	625	51	4	9	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3A 3C 1B 3B]	5	3
84	123456903	88	1	0	51	49	1	5	45	0	0	0	0	0	0	0	0	625	51	4	9	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3A 3C 1B 3B]	5	3
85	123456903	88	1	0	51	49	1	4	46	0	0	0	0	0	0	0	0	625	51	4	9	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3A 3C 1B 3B]	5	2
86	123456903	88	1	0	51	49	0	3	48	0	0	0	0	0	0	0	0	625	51	4	9	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3A 3C 1B 3B]	5	2
87	123456903	127	1	0	72	10	0	2	28	0	0	0	0	0	0	0	0	675	51	4	9	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B]	2	1
88	123456903	127	1	0	72	10	0	2	28	0	0	0	0	0	0	0	0	675	52	4	9	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B]	2	1
89	123456903	127	0	1	72	10	0	1	29	0	0	0	0	0	0	0	0	675	53	4	9	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B]	2	2
90	123456903	127	0	1	72	10	0	1	29	0	0	0	0	0	0	0	0	675	53	4	9	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B]	2	2
91	123456903	127	0	1	72	10	0	1	29	0	0	0	0	0	0	0	0	675	54	4	9	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B]	2	2
92	123456903	126	1	1	72	10	0	1	29	0	0	0	0	0	0	0	0	675	54	4	9	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B]	2	2
93	123456903	126	1	1	72	10	0	0	30	0	0	0	0	0	0	0	0	675	54	4	9	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B]	2	1
94	123456903	136	1	0	103	0	0	0	0	0	0	0	0	0	0	0	0	735	55	4	9	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
95	123456903	136	1	0	103	0	0	0	0	0	0	0	0	0	0	0	0	735	58	4	9	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
96	123456903	136	1	0	103	0	0	0	0	0	0	0	0	0	0	0	0	735	58	4	9	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
97	123456903	136	1	0	103	0	0	0	0	0	0	0	0	0	0	0	0	735	59	4	9	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
98	123456903	136	1	0	103	0	0	0	0	0	0	0	0	0	0	0	0	735	60	4	9	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
99	123456903	136	1	0	103	0	0	0	0	0	0	0	0	0	0	0	0	735	62	4	9	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
100	123456903	136	1	0	103	0	0	0	0	0	0	0	0	0	0	0	0	735	62	4	9	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
