day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
43	123456958	201	4	1	14	17	0	0	3	0	0	0	0	0	0	0	0	345	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
44	123456958	186	1	0	13	17	0	0	3	0	0	0	0	15	1	3	1	345	27	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	1
45	123456958	185	1	1	13	17	0	0	3	0	0	0	0	15	1	2	2	395	28	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	2
46	123456958	185	0	2	13	17	0	0	3	0	0	0	0	15	1	2	2	395	28	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	3
47	123456958	184	1	2	13	17	0	0	3	0	0	0	0	15	1	2	2	395	29	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	3
48	123456958	184	0	3	13	17	0	0	3	0	0	0	0	15	1	2	2	395	29	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	3
49	123456958	184	0	2	14	17	0	0	3	0	0	0	0	15	0	1	4	395	29	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	3
50	123456958	183	1	2	14	17	0	0	3	0	0	0	0	15	0	1	4	395	31	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	3
51	123456958	179	4	3	14	17	0	0	3	0	0	0	0	15	0	1	4	395	31	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	4
52	123456958	194	5	3	18	0	0	0	0	0	0	0	0	15	0	1	4	450	33	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
53	123456958	191	7	4	18	0	0	0	0	0	0	0	0	15	0	1	4	450	34	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
54	123456958	186	9	6	19	0	0	0	0	0	0	0	0	15	0	1	4	450	34	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
55	123456958	186	6	7	21	0	0	0	0	0	0	0	0	15	0	1	4	450	36	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
56	123456958	185	6	7	22	0	0	0	0	0	0	0	0	15	0	1	4	450	36	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	3
57	123456958	183	7	6	24	0	0	0	0	0	0	0	0	15	0	1	4	450	36	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	4
58	123456958	192	11	8	29	0	0	0	0	0	0	0	0	0	0	0	0	450	36	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
59	123456958	177	12	8	23	8	1	4	7	0	0	0	0	0	0	0	0	510	36	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	4
60	123456958	174	12	10	24	8	0	5	7	0	0	0	0	0	0	0	0	510	36	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	4
61	123456958	170	13	10	27	8	0	4	8	0	0	0	0	0	0	0	0	510	36	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	6
62	123456958	170	8	14	28	8	0	3	9	0	0	0	0	0	0	0	0	510	37	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	6
63	123456958	170	8	12	30	8	0	2	10	0	0	0	0	0	0	0	0	510	37	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	5
64	123456958	157	18	13	32	8	0	2	10	0	0	0	0	0	0	0	0	510	38	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	6
65	123456958	144	12	15	29	8	0	2	10	0	0	0	0	10	4	2	4	510	38	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C]	2	7
66	123456958	121	2	3	14	30	7	16	27	0	0	0	0	10	4	2	4	560	38	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C 2A 2C 3D]	5	8
67	123456958	120	3	3	14	30	6	14	30	0	0	0	0	10	2	4	4	560	38	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C 2A 2C 3D]	5	7
68	123456958	107	4	4	5	30	5	12	33	10	0	1	9	10	0	4	6	560	39	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C 2A 2C 3D 3B]	6	7
69	123456958	107	2	5	6	30	2	13	35	10	0	1	9	10	0	3	7	560	41	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C 2A 2C 3D 3B]	6	7
70	123456958	107	2	5	6	30	1	13	36	10	0	1	9	10	0	3	7	560	42	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C 2A 2C 3D 3B]	6	7
71	123456958	102	6	6	6	30	1	10	39	10	0	1	9	10	0	1	9	560	42	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C 2A 2C 3D 3B]	6	7
72	123456958	100	8	4	8	30	0	9	41	10	0	1	9	10	0	1	9	560	43	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C 2A 2C 3D 3B]	6	7
73	123456958	105	9	4	22	22	0	7	31	10	0	1	9	10	0	1	9	595	44	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2A 2C 3D 3B]	5	6
74	123456958	103	9	5	23	22	0	5	33	10	0	1	9	10	0	1	9	595	44	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2A 2C 3D 3B]	5	6
75	123456958	102	8	7	23	22	0	2	36	10	0	1	9	10	0	1	9	595	44	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2A 2C 3D 3B]	5	5
76	123456958	102	5	8	25	22	0	2	36	10	0	1	9	10	0	1	9	595	44	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2A 2C 3D 3B]	5	5
77	123456958	102	5	8	25	22	0	1	37	10	0	0	10	10	0	1	9	595	45	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2A 2C 3D 3B]	5	4
78	123456958	100	6	9	25	22	0	1	37	10	0	0	10	10	0	1	9	595	46	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2A 2C 3D 3B]	5	4
79	123456958	109	5	10	36	22	0	1	37	10	0	0	10	0	0	0	0	595	46	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2C 3D 3B]	4	3
80	123456958	119	0	0	61	12	3	12	13	10	0	0	10	0	0	0	0	650	47	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1A 3A]	3	2
81	123456958	119	0	0	61	12	2	12	14	10	0	0	10	0	0	0	0	650	47	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1A 3A]	3	2
82	123456958	129	0	0	71	12	2	12	14	0	0	0	0	0	0	0	0	650	48	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A]	2	2
83	123456958	129	0	0	71	12	1	12	15	0	0	0	0	0	0	0	0	650	50	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A]	2	2
84	123456958	129	0	0	71	12	1	11	16	0	0	0	0	0	0	0	0	650	50	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A]	2	2
85	123456958	128	1	0	71	12	1	11	16	0	0	0	0	0	0	0	0	650	50	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A]	2	2
86	123456958	128	1	0	71	12	1	10	17	0	0	0	0	0	0	0	0	650	52	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A]	2	2
87	123456958	128	1	0	71	12	1	8	19	0	0	0	0	0	0	0	0	700	54	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A]	2	2
88	123456958	128	1	0	71	12	1	8	19	0	0	0	0	0	0	0	0	700	54	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A]	2	2
89	123456958	128	1	0	71	12	1	8	19	0	0	0	0	0	0	0	0	700	54	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A]	2	2
90	123456958	128	1	0	71	12	1	7	20	0	0	0	0	0	0	0	0	700	54	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A]	2	2
91	123456958	128	1	0	71	12	1	6	21	0	0	0	0	0	0	0	0	700	55	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A]	2	2
92	123456958	128	1	0	71	12	1	6	21	0	0	0	0	0	0	0	0	700	55	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A]	2	2
93	123456958	128	0	1	71	12	0	7	21	0	0	0	0	0	0	0	0	700	55	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A]	2	3
94	123456958	138	2	1	99	0	0	0	0	0	0	0	0	0	0	0	0	760	56	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
95	123456958	137	2	2	99	0	0	0	0	0	0	0	0	0	0	0	0	760	56	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
96	123456958	136	3	1	100	0	0	0	0	0	0	0	0	0	0	0	0	760	57	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
97	123456958	136	2	2	100	0	0	0	0	0	0	0	0	0	0	0	0	760	57	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
98	123456958	136	2	2	100	0	0	0	0	0	0	0	0	0	0	0	0	760	57	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
99	123456958	135	3	2	100	0	0	0	0	0	0	0	0	0	0	0	0	760	57	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
100	123456958	134	3	3	100	0	0	0	0	0	0	0	0	0	0	0	0	760	58	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
