day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457449	132	2	3	3	53	2	16	29	0	0	0	0	0	0	0	0	230	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 1D 3B 3D]	5	6
30	123457449	130	4	3	3	53	0	14	33	0	0	0	0	0	0	0	0	230	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 1D 3B 3D]	5	6
31	123457449	140	0	0	20	43	4	12	21	0	0	0	0	0	0	0	0	275	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B 3D 3A]	4	4
32	123457449	140	0	0	20	43	4	9	24	0	0	0	0	0	0	0	0	275	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B 3D 3A]	4	4
33	123457449	140	0	0	20	43	4	8	25	0	0	0	0	0	0	0	0	275	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B 3D 3A]	4	4
34	123457449	140	0	0	20	43	2	9	26	0	0	0	0	0	0	0	0	275	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B 3D 3A]	4	4
35	123457449	140	0	0	20	43	2	7	28	0	0	0	0	0	0	0	0	275	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B 3D 3A]	4	4
36	123457449	138	2	0	20	43	2	5	30	0	0	0	0	0	0	0	0	275	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B 3D 3A]	4	3
37	123457449	136	3	1	20	43	2	5	30	0	0	0	0	0	0	0	0	275	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B 3D 3A]	4	4
38	123457449	149	1	0	50	30	3	4	3	0	0	0	0	0	0	0	0	330	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C]	2	2
39	123457449	149	0	1	50	30	2	4	4	0	0	0	0	0	0	0	0	330	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C]	2	3
40	123457449	149	0	1	50	30	1	4	5	0	0	0	0	0	0	0	0	330	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C]	2	3
41	123457449	149	0	1	50	30	0	5	5	0	0	0	0	0	0	0	0	330	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C]	2	3
42	123457449	147	2	1	50	30	0	5	5	0	0	0	0	0	0	0	0	330	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C]	2	3
43	123457449	147	2	1	50	30	0	5	5	0	0	0	0	0	0	0	0	330	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C]	2	3
44	123457449	146	3	1	50	30	0	5	5	0	0	0	0	0	0	0	0	330	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C]	2	3
45	123457449	149	2	1	48	27	0	4	9	0	0	0	0	0	0	0	0	385	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B]	2	3
46	123457449	149	2	0	49	27	0	4	9	0	0	0	0	0	0	0	0	385	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B]	2	2
47	123457449	149	2	0	49	27	0	3	10	0	0	0	0	0	0	0	0	385	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B]	2	2
48	123457449	149	2	0	49	27	0	3	10	0	0	0	0	0	0	0	0	385	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B]	2	2
49	123457449	148	3	0	49	27	0	1	12	0	0	0	0	0	0	0	0	385	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B]	2	1
50	123457449	148	3	0	49	27	0	1	12	0	0	0	0	0	0	0	0	385	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B]	2	1
51	123457449	147	3	1	49	27	0	1	12	0	0	0	0	0	0	0	0	385	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B]	2	2
52	123457449	155	1	1	43	19	0	2	19	0	0	0	0	0	0	0	0	440	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D]	2	2
53	123457449	155	1	1	43	19	0	2	19	0	0	0	0	0	0	0	0	440	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D]	2	2
54	123457449	155	1	1	43	19	0	0	21	0	0	0	0	0	0	0	0	440	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D]	2	1
55	123457449	155	0	2	43	19	0	0	21	0	0	0	0	0	0	0	0	440	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D]	2	1
56	123457449	155	0	1	44	19	0	0	21	0	0	0	0	0	0	0	0	440	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D]	2	1
57	123457449	155	0	1	44	19	0	0	21	0	0	0	0	0	0	0	0	440	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D]	2	1
58	123457449	153	2	1	44	19	0	0	21	0	0	0	0	0	0	0	0	440	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D]	2	1
59	123457449	151	1	0	48	21	0	2	17	0	0	0	0	0	0	0	0	495	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B]	2	1
60	123457449	151	1	0	48	21	0	2	17	0	0	0	0	0	0	0	0	495	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B]	2	1
61	123457449	151	1	0	48	21	0	2	17	0	0	0	0	0	0	0	0	495	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B]	2	1
62	123457449	151	1	0	48	21	0	2	17	0	0	0	0	0	0	0	0	495	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B]	2	1
63	123457449	151	1	0	48	21	0	2	17	0	0	0	0	0	0	0	0	495	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B]	2	1
64	123457449	151	1	0	48	21	0	1	18	0	0	0	0	0	0	0	0	495	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B]	2	1
65	123457449	151	1	0	48	21	0	1	18	0	0	0	0	0	0	0	0	495	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B]	2	1
66	123457449	160	1	0	59	12	0	0	8	0	0	0	0	0	0	0	0	550	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	0
67	123457449	158	2	1	59	12	0	0	8	0	0	0	0	0	0	0	0	550	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
68	123457449	156	4	1	59	12	0	0	8	0	0	0	0	0	0	0	0	550	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
69	123457449	155	2	4	59	12	0	0	8	0	0	0	0	0	0	0	0	550	42	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
70	123457449	155	1	5	59	12	0	0	8	0	0	0	0	0	0	0	0	550	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
71	123457449	153	3	5	59	12	0	0	8	0	0	0	0	0	0	0	0	550	44	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
72	123457449	149	6	5	60	12	0	0	8	0	0	0	0	0	0	0	0	550	44	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
73	123457449	149	7	6	58	8	1	1	10	0	0	0	0	0	0	0	0	610	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	3
74	123457449	149	7	6	58	8	1	1	10	0	0	0	0	0	0	0	0	610	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	3
75	123457449	148	8	4	60	8	0	2	10	0	0	0	0	0	0	0	0	610	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
76	123457449	148	7	4	61	8	0	2	10	0	0	0	0	0	0	0	0	610	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
77	123457449	147	6	5	62	8	0	2	10	0	0	0	0	0	0	0	0	610	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
78	123457449	144	9	3	64	8	0	0	12	0	0	0	0	0	0	0	0	610	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
79	123457449	144	8	4	64	8	0	0	12	0	0	0	0	0	0	0	0	610	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
80	123457449	142	1	0	57	10	4	6	20	0	0	0	0	0	0	0	0	665	47	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1A]	2	1
81	123457449	142	1	0	57	10	2	8	20	0	0	0	0	0	0	0	0	665	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1A]	2	1
82	123457449	141	2	0	57	10	1	8	21	0	0	0	0	0	0	0	0	665	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1A]	2	1
83	123457449	141	0	2	57	10	1	8	21	0	0	0	0	0	0	0	0	665	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1A]	2	3
84	123457449	141	0	2	57	10	1	6	23	0	0	0	0	0	0	0	0	665	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1A]	2	3
85	123457449	140	1	2	57	10	1	6	23	0	0	0	0	0	0	0	0	665	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1A]	2	3
86	123457449	139	2	2	57	10	1	5	24	0	0	0	0	0	0	0	0	665	50	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1A]	2	3
87	123457449	145	3	3	69	2	0	6	12	0	0	0	0	0	0	0	0	720	50	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	3
88	123457449	143	4	4	69	2	0	6	12	0	0	0	0	0	0	0	0	720	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	3
89	123457449	143	3	4	70	2	0	6	12	0	0	0	0	0	0	0	0	720	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	3
90	123457449	142	3	5	70	2	0	5	13	0	0	0	0	0	0	0	0	720	53	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	3
91	123457449	142	3	4	71	2	0	5	13	0	0	0	0	0	0	0	0	720	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	3
92	123457449	139	6	4	71	2	0	5	13	0	0	0	0	0	0	0	0	720	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	3
93	123457449	135	5	8	72	2	0	4	14	0	0	0	0	0	0	0	0	720	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	5
94	123457449	115	6	8	91	18	0	2	0	0	0	0	0	0	0	0	0	780	56	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B]	1	3
95	123457449	102	8	8	82	18	0	2	0	9	1	1	9	0	0	0	0	780	57	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 3B]	2	4
96	123457449	100	7	9	84	18	0	2	0	9	1	1	9	0	0	0	0	780	57	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 3B]	2	4
97	123457449	100	4	12	84	18	0	2	0	9	0	2	9	0	0	0	0	780	57	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 3B]	2	5
98	123457449	100	2	13	85	18	0	1	1	9	0	2	9	0	0	0	0	780	57	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 3B]	2	4
99	123457449	98	4	9	89	18	0	1	1	9	0	1	10	0	0	0	0	780	58	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 3B]	2	4
100	123457449	97	3	11	89	18	0	1	1	9	0	1	10	0	0	0	0	780	59	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 3B]	2	5
