day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457670	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457670	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457670	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457670	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457670	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457670	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457670	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457670	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457670	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457670	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457670	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457670	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457670	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123457670	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123457670	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
25	123457670	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
26	123457670	215	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123457670	215	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
28	123457670	215	7	13	5	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123457670	211	8	14	7	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
30	123457670	205	13	12	10	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
31	123457670	200	7	6	7	5	2	8	5	0	0	0	0	0	0	0	0	300	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
32	123457670	196	9	7	8	5	2	7	6	0	0	0	0	0	0	0	0	300	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	4
33	123457670	194	9	9	8	5	1	6	8	0	0	0	0	0	0	0	0	300	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	4
34	123457670	194	5	13	8	5	1	6	8	0	0	0	0	0	0	0	0	300	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	4
35	123457670	194	4	12	10	5	1	5	9	0	0	0	0	0	0	0	0	300	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	4
36	123457670	189	9	9	13	5	1	5	9	0	0	0	0	0	0	0	0	300	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	4
37	123457670	186	10	10	14	5	1	5	9	0	0	0	0	0	0	0	0	300	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	4
38	123457670	172	4	3	1	18	5	14	23	0	0	0	0	0	0	0	0	355	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1C 2B]	3	4
39	123457670	169	7	3	1	18	5	12	25	0	0	0	0	0	0	0	0	355	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C 2B]	3	4
40	123457670	168	6	5	1	18	5	11	26	0	0	0	0	0	0	0	0	355	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C 2B]	3	4
41	123457670	168	3	8	1	18	3	11	28	0	0	0	0	0	0	0	0	355	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C 2B]	3	5
42	123457670	168	2	9	1	18	3	8	31	0	0	0	0	0	0	0	0	355	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C 2B]	3	6
43	123457670	166	3	7	4	18	2	6	34	0	0	0	0	0	0	0	0	355	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C 2B]	3	6
44	123457670	160	7	9	4	18	1	6	35	0	0	0	0	0	0	0	0	355	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C 2B]	3	7
45	123457670	155	4	5	16	20	4	11	25	0	0	0	0	0	0	0	0	405	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 3B]	3	6
46	123457670	135	5	3	17	20	2	12	26	17	1	2	0	0	0	0	0	405	28	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 3B 2C]	4	6
47	123457670	134	5	4	17	20	2	11	27	17	1	2	0	0	0	0	0	405	28	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 3B 2C]	4	7
48	123457670	134	3	6	17	20	1	12	27	17	1	2	0	0	0	0	0	405	29	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 3B 2C]	4	7
49	123457670	134	0	9	17	20	1	10	29	17	1	2	0	0	0	0	0	405	30	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 3B 2C]	4	7
50	123457670	128	6	8	18	20	0	10	30	17	0	3	0	0	0	0	0	405	32	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 3B 2C]	4	7
51	123457670	125	8	7	20	20	0	9	31	17	0	3	0	0	0	0	0	405	32	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 3B 2C]	4	7
52	123457670	128	4	2	46	16	5	12	7	17	0	2	1	0	0	0	0	455	32	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 1B]	3	5
53	123457670	125	7	2	46	16	3	14	7	17	0	1	2	0	0	0	0	455	32	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 1B]	3	5
54	123457670	109	4	2	45	16	3	13	8	17	0	1	2	15	3	1	1	455	33	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 1B 3C]	4	5
55	123457670	109	3	3	45	16	1	12	11	17	0	0	3	15	3	0	2	455	33	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 1B 3C]	4	3
56	123457670	109	2	4	45	16	1	10	13	17	0	0	3	15	3	0	2	455	33	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 1B 3C]	4	3
57	123457670	107	3	5	45	16	1	10	13	17	0	0	3	15	2	1	2	455	34	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 1B 3C]	4	4
58	123457670	103	7	5	45	16	1	7	16	17	0	0	3	15	2	1	2	455	35	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 1B 3C]	4	4
59	123457670	102	3	0	55	16	3	12	9	17	0	0	3	15	2	1	2	500	35	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 3C 3A]	4	3
60	123457670	118	4	0	58	16	3	12	9	0	0	0	0	15	1	2	2	500	37	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 3A]	3	3
61	123457670	115	5	2	58	16	1	12	11	0	0	0	0	15	0	3	2	500	38	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 3A]	3	5
62	123457670	114	5	3	58	16	1	9	14	0	0	0	0	15	0	2	3	500	38	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 3A]	3	5
63	123457670	114	2	6	58	16	1	9	14	0	0	0	0	15	0	1	4	500	38	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 3A]	3	7
64	123457670	111	3	7	59	16	1	6	17	0	0	0	0	15	0	1	4	500	39	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 3A]	3	7
65	123457670	104	9	7	60	16	1	5	18	0	0	0	0	15	0	1	4	500	39	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 3A]	3	6
66	123457670	106	1	3	70	14	8	7	11	0	0	0	0	15	0	1	4	550	39	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3A 2A]	3	5
67	123457670	106	1	3	70	14	6	8	12	0	0	0	0	15	0	1	4	550	39	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3A 2A]	3	5
68	123457670	118	4	3	75	14	5	7	14	0	0	0	0	0	0	0	0	550	40	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	4
69	123457670	118	4	3	75	14	3	6	17	0	0	0	0	0	0	0	0	550	42	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	4
70	123457670	118	4	3	75	14	3	6	17	0	0	0	0	0	0	0	0	550	42	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	4
71	123457670	114	4	7	75	14	2	7	17	0	0	0	0	0	0	0	0	550	43	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	4
72	123457670	108	8	8	76	14	1	8	17	0	0	0	0	0	0	0	0	550	43	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	5
73	123457670	100	6	7	87	18	1	10	11	0	0	0	0	0	0	0	0	605	44	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	5
74	123457670	97	8	8	87	18	0	9	13	0	0	0	0	0	0	0	0	605	46	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	5
75	123457670	95	8	7	90	18	0	8	14	0	0	0	0	0	0	0	0	605	46	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	5
76	123457670	95	7	7	91	18	0	8	14	0	0	0	0	0	0	0	0	605	47	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	5
77	123457670	95	6	6	93	18	0	4	18	0	0	0	0	0	0	0	0	605	49	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	5
78	123457670	93	7	5	95	18	0	4	18	0	0	0	0	0	0	0	0	605	51	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	5
79	123457670	92	6	7	95	18	0	2	20	0	0	0	0	0	0	0	0	605	51	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	5
80	123457670	80	2	0	98	30	3	8	19	0	0	0	0	0	0	0	0	660	52	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 3D]	3	3
81	123457670	80	1	1	98	30	0	11	19	0	0	0	0	0	0	0	0	660	54	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 3D]	3	4
82	123457670	80	1	0	99	30	0	8	22	0	0	0	0	0	0	0	0	660	54	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 3D]	3	2
83	123457670	80	1	0	99	30	0	7	23	0	0	0	0	0	0	0	0	660	55	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 3D]	3	2
84	123457670	80	1	0	99	30	0	6	24	0	0	0	0	0	0	0	0	660	55	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 3D]	3	2
85	123457670	80	0	1	99	30	0	6	24	0	0	0	0	0	0	0	0	660	55	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 3D]	3	3
86	123457670	80	0	1	99	30	0	4	26	0	0	0	0	0	0	0	0	660	56	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 3D]	3	3
87	123457670	91	0	0	109	19	0	4	17	0	0	0	0	0	0	0	0	710	56	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	2
88	123457670	91	0	0	109	19	0	3	18	0	0	0	0	0	0	0	0	710	58	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	2
89	123457670	91	0	0	109	19	0	1	20	0	0	0	0	0	0	0	0	710	60	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	1
90	123457670	91	0	0	109	19	0	1	20	0	0	0	0	0	0	0	0	710	60	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	1
91	123457670	91	0	0	109	19	0	1	20	0	0	0	0	0	0	0	0	710	61	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	1
92	123457670	91	0	0	109	19	0	1	20	0	0	0	0	0	0	0	0	710	62	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	1
93	123457670	91	0	0	109	19	0	1	20	0	0	0	0	0	0	0	0	710	63	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	1
94	123457670	110	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	770	63	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
95	123457670	110	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	770	63	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
96	123457670	110	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	770	64	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
97	123457670	110	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	770	64	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
98	123457670	110	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	770	65	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
99	123457670	110	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	770	67	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
100	123457670	110	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	770	67	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
