day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
54	123457270	140	0	0	20	14	2	9	15	27	0	4	9	0	0	0	0	450	37	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 1C 2B]	4	4
55	123457270	140	0	0	20	14	2	9	15	27	0	4	9	0	0	0	0	450	37	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 1C 2B]	4	4
56	123457270	140	0	0	20	14	1	10	15	27	0	4	9	0	0	0	0	450	37	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 1C 2B]	4	4
57	123457270	140	0	0	20	14	1	9	16	27	0	4	9	0	0	0	0	450	38	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 1C 2B]	4	4
58	123457270	139	1	0	20	14	0	9	17	27	0	3	10	0	0	0	0	450	39	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 1C 2B]	4	3
59	123457270	138	1	1	20	14	0	7	19	27	0	2	11	0	0	0	0	490	39	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 1C 2B]	4	4
60	123457270	138	1	1	20	14	0	7	19	27	0	1	12	0	0	0	0	490	39	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 1C 2B]	4	4
61	123457270	145	2	2	31	14	0	5	21	18	0	0	2	0	0	0	0	490	39	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C 2B]	3	4
62	123457270	145	1	3	31	14	0	4	22	18	0	0	2	0	0	0	0	490	39	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C 2B]	3	4
63	123457270	145	1	3	31	14	0	2	24	18	0	0	2	0	0	0	0	490	40	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C 2B]	3	4
64	123457270	143	3	3	31	14	0	1	25	18	0	0	2	0	0	0	0	490	40	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C 2B]	3	3
65	123457270	141	4	4	31	14	0	1	25	18	0	0	2	0	0	0	0	490	42	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C 2B]	3	3
66	123457270	171	5	5	59	0	0	0	0	0	0	0	0	0	0	0	0	550	42	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
67	123457270	167	8	6	59	0	0	0	0	0	0	0	0	0	0	0	0	550	42	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
68	123457270	163	11	7	59	0	0	0	0	0	0	0	0	0	0	0	0	550	42	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
69	123457270	163	8	9	60	0	0	0	0	0	0	0	0	0	0	0	0	550	42	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
70	123457270	163	6	9	62	0	0	0	0	0	0	0	0	0	0	0	0	550	44	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
71	123457270	159	8	10	63	0	0	0	0	0	0	0	0	0	0	0	0	550	44	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
72	123457270	152	13	10	65	0	0	0	0	0	0	0	0	0	0	0	0	550	46	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
73	123457270	139	1	1	59	13	10	11	6	0	0	0	0	0	0	0	0	610	47	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C]	2	3
74	123457270	138	2	1	59	13	5	14	8	0	0	0	0	0	0	0	0	610	48	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C]	2	3
75	123457270	138	2	1	59	13	5	11	11	0	0	0	0	0	0	0	0	610	48	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C]	2	3
76	123457270	138	2	1	59	13	3	13	11	0	0	0	0	0	0	0	0	610	49	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C]	2	3
77	123457270	138	2	0	60	13	2	12	13	0	0	0	0	0	0	0	0	610	50	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C]	2	2
78	123457270	138	2	0	60	13	0	14	13	0	0	0	0	0	0	0	0	610	50	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C]	2	2
79	123457270	138	2	0	60	13	0	11	16	0	0	0	0	0	0	0	0	610	50	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C]	2	2
80	123457270	138	2	0	60	13	0	10	17	0	0	0	0	0	0	0	0	660	53	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C]	2	2
81	123457270	136	4	0	60	13	0	10	17	0	0	0	0	0	0	0	0	660	53	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C]	2	2
82	123457270	136	3	1	60	13	0	10	17	0	0	0	0	0	0	0	0	660	53	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C]	2	3
83	123457270	136	3	1	60	13	0	10	17	0	0	0	0	0	0	0	0	660	54	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C]	2	3
84	123457270	136	2	2	60	13	0	9	18	0	0	0	0	0	0	0	0	660	55	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C]	2	4
85	123457270	135	2	3	60	13	0	6	21	0	0	0	0	0	0	0	0	660	56	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C]	2	5
86	123457270	132	4	3	61	13	0	6	21	0	0	0	0	0	0	0	0	660	56	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C]	2	5
87	123457270	127	3	2	88	18	1	1	0	0	0	0	0	0	0	0	0	720	57	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
88	123457270	125	4	3	88	18	1	1	0	0	0	0	0	0	0	0	0	720	57	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
89	123457270	125	3	2	90	18	1	1	0	0	0	0	0	0	0	0	0	720	58	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
90	123457270	125	1	4	90	18	1	1	0	0	0	0	0	0	0	0	0	720	58	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
91	123457270	125	0	5	90	18	1	1	0	0	0	0	0	0	0	0	0	720	58	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
92	123457270	124	1	3	92	18	1	1	0	0	0	0	0	0	0	0	0	720	58	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
93	123457270	123	2	3	92	18	1	1	0	0	0	0	0	0	0	0	0	720	58	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
94	123457270	120	4	4	92	18	1	1	0	0	0	0	0	0	0	0	0	775	59	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
95	123457270	118	4	6	92	18	1	1	0	0	0	0	0	0	0	0	0	775	60	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
96	123457270	114	7	7	92	18	1	1	0	0	0	0	0	0	0	0	0	775	60	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	4
97	123457270	113	7	4	96	18	1	1	0	0	0	0	0	0	0	0	0	775	60	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	3
98	123457270	113	6	5	96	18	1	1	0	0	0	0	0	0	0	0	0	775	61	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	4
99	123457270	106	11	7	96	18	0	2	0	0	0	0	0	0	0	0	0	775	62	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	5
100	123457270	101	8	4	87	18	0	1	1	0	0	0	0	1	5	5	9	775	63	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3B]	2	5
