day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457119	130	5	9	16	42	0	4	14	0	0	0	0	15	1	2	2	230	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2D 3B]	4	5
31	123457119	136	2	2	20	35	2	9	14	0	0	0	0	15	1	1	3	275	12	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3B 2B]	4	4
32	123457119	131	6	3	20	35	1	10	14	0	0	0	0	15	1	1	3	275	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 3B 2B]	4	5
33	123457119	118	3	2	17	35	1	8	16	0	0	0	0	26	4	3	7	275	15	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3B 2B 3A]	5	4
34	123457119	118	3	1	18	35	1	8	16	0	0	0	0	26	3	3	8	275	15	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3B 2B 3A]	5	3
35	123457119	118	2	2	18	35	0	8	17	0	0	0	0	26	1	5	8	275	16	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3B 2B 3A]	5	5
36	123457119	117	3	1	19	35	0	7	18	0	0	0	0	26	1	4	9	275	16	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3B 2B 3A]	5	4
37	123457119	117	2	2	19	35	0	6	19	0	0	0	0	26	0	4	10	275	17	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3B 2B 3A]	5	4
38	123457119	147	4	2	27	3	0	6	11	0	0	0	0	26	0	3	11	320	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B 3A]	3	4
39	123457119	146	5	1	28	3	0	6	11	0	0	0	0	26	0	3	11	320	19	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B 3A]	3	4
40	123457119	145	5	2	28	3	0	4	13	0	0	0	0	26	0	3	11	320	20	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B 3A]	3	4
41	123457119	145	4	3	28	3	0	3	14	0	0	0	0	26	0	3	11	320	21	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B 3A]	3	4
42	123457119	160	3	4	33	3	0	2	15	0	0	0	0	11	0	2	7	320	21	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	4
43	123457119	158	4	5	33	3	0	2	15	0	0	0	0	11	0	2	7	320	23	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	4
44	123457119	151	10	6	33	3	0	2	15	0	0	0	0	11	0	2	7	320	24	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	4
45	123457119	132	0	0	48	8	4	7	1	0	0	0	0	25	2	5	8	370	24	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 3D]	3	3
46	123457119	132	0	0	48	8	2	8	2	0	0	0	0	25	1	5	9	370	24	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 3D]	3	3
47	123457119	143	0	0	57	8	0	8	4	0	0	0	0	14	1	3	2	370	25	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	2
48	123457119	143	0	0	57	8	0	7	5	0	0	0	0	14	1	2	3	370	25	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	2
49	123457119	143	0	0	57	8	0	7	5	0	0	0	0	14	0	2	4	370	25	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	2
50	123457119	143	0	0	57	8	0	7	5	0	0	0	0	14	0	2	4	370	25	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	2
51	123457119	143	0	0	57	8	0	7	5	0	0	0	0	14	0	2	4	370	25	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	2
52	123457119	143	0	0	57	8	0	5	7	0	0	0	0	14	0	2	4	420	26	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	2
53	123457119	143	0	0	57	8	0	5	7	0	0	0	0	14	0	2	4	420	26	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	2
54	123457119	143	0	0	57	8	0	5	7	0	0	0	0	14	0	2	4	420	28	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	2
55	123457119	143	0	0	57	8	0	3	9	0	0	0	0	14	0	2	4	420	28	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	2
56	123457119	143	0	0	57	8	0	1	11	0	0	0	0	14	0	2	4	420	28	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	2
57	123457119	143	0	0	57	8	0	1	11	0	0	0	0	14	0	2	4	420	29	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	2
58	123457119	143	0	0	57	8	0	1	11	0	0	0	0	14	0	1	5	420	30	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	2
59	123457119	165	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	480	30	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
60	123457119	165	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	480	30	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
61	123457119	165	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	480	30	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
62	123457119	165	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	480	31	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
63	123457119	165	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	480	31	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
64	123457119	165	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	480	31	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
65	123457119	165	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	480	31	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
66	123457119	163	2	0	75	0	0	0	0	0	0	0	0	0	0	0	0	540	32	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
67	123457119	160	3	2	75	0	0	0	0	0	0	0	0	0	0	0	0	540	33	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
68	123457119	159	3	3	75	0	0	0	0	0	0	0	0	0	0	0	0	540	34	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
69	123457119	159	3	3	75	0	0	0	0	0	0	0	0	0	0	0	0	540	36	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
70	123457119	159	1	5	75	0	0	0	0	0	0	0	0	0	0	0	0	540	37	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
71	123457119	157	3	5	75	0	0	0	0	0	0	0	0	0	0	0	0	540	37	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
72	123457119	153	6	6	75	0	0	0	0	0	0	0	0	0	0	0	0	540	37	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
73	123457119	151	6	7	76	0	0	0	0	0	0	0	0	0	0	0	0	600	39	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
74	123457119	142	2	1	75	0	0	0	0	8	2	8	2	0	0	0	0	600	40	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
75	123457119	141	2	2	75	0	0	0	0	8	1	8	3	0	0	0	0	600	41	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
76	123457119	141	1	3	75	0	0	0	0	8	0	7	5	0	0	0	0	600	41	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
77	123457119	141	1	3	75	0	0	0	0	8	0	6	6	0	0	0	0	600	42	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
78	123457119	125	1	0	74	0	0	0	0	23	0	8	9	0	0	0	0	600	44	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C]	2	2
79	123457119	125	1	0	74	0	0	0	0	23	0	7	10	0	0	0	0	600	45	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C]	2	2
80	123457119	125	1	0	74	0	0	0	0	23	0	7	10	0	0	0	0	650	47	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C]	2	2
81	123457119	125	1	0	74	0	0	0	0	23	0	7	10	0	0	0	0	650	48	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C]	2	2
82	123457119	124	1	1	74	0	0	0	0	23	0	7	10	0	0	0	0	650	48	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C]	2	3
83	123457119	112	1	0	67	0	0	0	0	23	0	6	11	12	0	1	7	650	48	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 1C]	3	3
84	123457119	112	0	1	67	0	0	0	0	23	0	5	12	12	0	0	8	650	48	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 1C]	3	3
85	123457119	112	0	1	67	0	0	0	0	23	0	4	13	12	0	0	8	650	48	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 1C]	3	3
86	123457119	112	0	1	67	0	0	0	0	23	0	3	14	12	0	0	8	650	49	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 1C]	3	3
87	123457119	112	0	1	67	0	0	0	0	23	0	3	14	12	0	0	8	695	49	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 1C]	3	3
88	123457119	120	0	1	79	0	0	0	0	15	0	1	4	12	0	0	8	695	49	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1C]	2	2
89	123457119	120	0	1	79	0	0	0	0	15	0	1	4	12	0	0	8	695	50	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1C]	2	2
90	123457119	120	0	1	79	0	0	0	0	15	0	1	4	12	0	0	8	695	50	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1C]	2	2
91	123457119	120	0	1	79	0	0	0	0	15	0	1	4	12	0	0	8	695	50	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1C]	2	2
92	123457119	134	1	1	84	0	0	0	0	0	0	0	0	12	0	0	8	695	50	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
93	123457119	134	1	1	84	0	0	0	0	0	0	0	0	12	0	0	8	695	50	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
94	123457119	134	1	0	85	0	0	0	0	0	0	0	0	12	0	0	8	750	50	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	0
95	123457119	134	1	0	85	0	0	0	0	0	0	0	0	12	0	0	8	750	50	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	0
96	123457119	134	0	1	85	0	0	0	0	0	0	0	0	12	0	0	8	750	51	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
97	123457119	146	0	1	93	0	0	0	0	0	0	0	0	0	0	0	0	750	53	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
98	123457119	146	0	1	93	0	0	0	0	0	0	0	0	0	0	0	0	750	54	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
99	123457119	146	0	1	93	0	0	0	0	0	0	0	0	0	0	0	0	750	55	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
100	123457119	145	1	1	93	0	0	0	0	0	0	0	0	0	0	0	0	750	57	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
